0,90,0,0,0.46815352697095436,-0.03423236514522821,0.1511
0,90,0,0,0.46815352697095436,-0.03392116182572614,0.1511
0,90,0,0,0.46846473029045643,-0.03392116182572614,0.1511
0,90,0,0,0.4687759336099585,-0.03392116182572614,0.1511
0,90,0,0,0.4687759336099585,-0.033609958506224065,0.1511
0,90,0,0,0.4690871369294606,-0.03329875518672199,0.1511
0,90,0,0,0.46939834024896265,-0.03329875518672199,0.1511
0,90,0,0,0.4697095435684647,-0.03329875518672199,0.1511
0,90,0,0,0.4700207468879668,-0.03329875518672199,0.1511
0,90,0,0,0.4700207468879668,-0.03298755186721992,0.1511
0,90,0,0,0.4703319502074689,-0.03298755186721992,0.1511
0,90,0,0,0.4703319502074689,-0.03267634854771784,0.1511
0,90,0,0,0.47064315352697095,-0.03267634854771784,0.1511
0,90,0,0,0.470954356846473,-0.03267634854771784,0.1511
0,90,0,0,0.470954356846473,-0.032365145228215764,0.1511
0,90,0,0,0.4712655601659751,-0.032365145228215764,0.1511
0,90,0,0,0.47157676348547717,-0.032365145228215764,0.1511
0,90,0,0,0.47157676348547717,-0.032365145228215764,0.1611
0,90,0,0,0.4687759336099585,-0.03329875518672199,0.1511
0,90,0,0,0.4687759336099585,-0.03329875518672199,0.1611
0,90,0,0,0.45632780082987556,-0.038589211618257256,0.1511
0,90,0,0,0.4560165975103735,-0.038589211618257256,0.1511
0,90,0,0,0.4557053941908714,-0.038589211618257256,0.1511
0,90,0,0,0.4557053941908714,-0.03827800829875518,0.1511
0,90,0,0,0.45632780082987556,-0.03890041493775934,0.1511
0,90,0,0,0.45632780082987556,-0.03890041493775934,0.1611
0,90,0,0,0.44512448132780086,-0.039522821576763484,0.1511
0,90,0,0,0.44512448132780086,-0.039522821576763484,0.1611
0,90,0,0,0.44170124481327805,-0.03796680497925311,0.1511
0,90,0,0,0.44170124481327805,-0.037655601659751035,0.1511
0,90,0,0,0.441390041493776,-0.037655601659751035,0.1511
0,90,0,0,0.4410788381742739,-0.03734439834024896,0.1511
0,90,0,0,0.4420124481327801,-0.03796680497925311,0.1511
0,90,0,0,0.4420124481327801,-0.03827800829875518,0.1511
0,90,0,0,0.44170124481327805,-0.038589211618257256,0.1511
0,90,0,0,0.44170124481327805,-0.038589211618257256,0.1611
0,90,0,0,0.43858921161825726,-0.03890041493775934,0.1511
0,90,0,0,0.43858921161825726,-0.03890041493775934,0.1611
0,90,0,0,0.4345435684647303,-0.03796680497925311,0.1511
0,90,0,0,0.4342323651452282,-0.037655601659751035,0.1511
0,90,0,0,0.4342323651452282,-0.037655601659751035,0.1611
0,90,0,0,0.4320539419087137,-0.03703319502074689,0.1511
0,90,0,0,0.43174273858921164,-0.03703319502074689,0.1511
0,90,0,0,0.43143153526970957,-0.03703319502074689,0.1511
0,90,0,0,0.43143153526970957,-0.03703319502074689,0.1611
0,90,0,0,0.4239626556016598,-0.04139004149377593,0.1511
0,90,0,0,0.4239626556016598,-0.04107883817427386,0.1511
0,90,0,0,0.4236514522821577,-0.04107883817427386,0.1511
0,90,0,0,0.4233402489626556,-0.04107883817427386,0.1511
0,90,0,0,0.4233402489626556,-0.04076763485477178,0.1511
0,90,0,0,0.4230290456431535,-0.04076763485477178,0.1511
0,90,0,0,0.4230290456431535,-0.040456431535269705,0.1511
0,90,0,0,0.42271784232365145,-0.040456431535269705,0.1511
0,90,0,0,0.42271784232365145,-0.04014522821576763,0.1511
0,90,0,0,0.4224066390041494,-0.04014522821576763,0.1511
0,90,0,0,0.4224066390041494,-0.03983402489626556,0.1511
0,90,0,0,0.4224066390041494,-0.039522821576763484,0.1511
0,90,0,0,0.4220954356846473,-0.039522821576763484,0.1511
0,90,0,0,0.4220954356846473,-0.03921161825726141,0.1511
0,90,0,0,0.42178423236514523,-0.03921161825726141,0.1511
0,90,0,0,0.42178423236514523,-0.03890041493775934,0.1511
0,90,0,0,0.42147302904564315,-0.03890041493775934,0.1511
0,90,0,0,0.42147302904564315,-0.038589211618257256,0.1511
0,90,0,0,0.42147302904564315,-0.03827800829875518,0.1511
0,90,0,0,0.4211618257261411,-0.03796680497925311,0.1511
0,90,0,0,0.420850622406639,-0.03796680497925311,0.1511
0,90,0,0,0.420850622406639,-0.037655601659751035,0.1511
0,90,0,0,0.420850622406639,-0.03734439834024896,0.1511
0,90,0,0,0.42053941908713693,-0.03703319502074689,0.1511
0,90,0,0,0.42053941908713693,-0.03672199170124481,0.1511
0,90,0,0,0.42022821576763486,-0.03672199170124481,0.1511
0,90,0,0,0.4199170124481328,-0.03672199170124481,0.1511
0,90,0,0,0.4196058091286307,-0.03672199170124481,0.1511
0,90,0,0,0.4199170124481328,-0.03609958506224066,0.1511
0,90,0,0,0.42022821576763486,-0.03609958506224066,0.1511
0,90,0,0,0.42022821576763486,-0.03578838174273859,0.1511
0,90,0,0,0.42022821576763486,-0.03547717842323651,0.1511
0,90,0,0,0.4199170124481328,-0.03547717842323651,0.1511
0,90,0,0,0.4199170124481328,-0.03516597510373444,0.1511
0,90,0,0,0.4196058091286307,-0.03516597510373444,0.1511
0,90,0,0,0.4196058091286307,-0.034854771784232366,0.1511
0,90,0,0,0.41929460580912864,-0.034854771784232366,0.1511
0,90,0,0,0.4196058091286307,-0.034543568464730286,0.1511
0,90,0,0,0.4196058091286307,-0.03423236514522821,0.1511
0,90,0,0,0.41929460580912864,-0.03392116182572614,0.1511
0,90,0,0,0.41898340248962657,-0.033609958506224065,0.1511
0,90,0,0,0.4186721991701245,-0.033609958506224065,0.1511
0,90,0,0,0.4186721991701245,-0.03329875518672199,0.1511
0,90,0,0,0.4186721991701245,-0.03298755186721992,0.1511
0,90,0,0,0.4186721991701245,-0.03267634854771784,0.1511
0,90,0,0,0.4186721991701245,-0.032365145228215764,0.1511
0,90,0,0,0.4183609958506224,-0.03205394190871369,0.1511
0,90,0,0,0.4183609958506224,-0.031742738589211617,0.1511
0,90,0,0,0.41804979253112035,-0.031742738589211617,0.1511
0,90,0,0,0.41804979253112035,-0.03143153526970954,0.1511
0,90,0,0,0.41773858921161827,-0.03143153526970954,0.1511
0,90,0,0,0.4174273858921162,-0.031120331950207466,0.1511
0,90,0,0,0.4174273858921162,-0.030809128630705392,0.1511
0,90,0,0,0.4174273858921162,-0.03049792531120332,0.1511
0,90,0,0,0.41773858921161827,-0.03049792531120332,0.1511
0,90,0,0,0.41804979253112035,-0.03049792531120332,0.1511
0,90,0,0,0.4183609958506224,-0.03049792531120332,0.1511
0,90,0,0,0.4183609958506224,-0.030809128630705392,0.1511
0,90,0,0,0.4186721991701245,-0.030809128630705392,0.1511
0,90,0,0,0.41898340248962657,-0.030809128630705392,0.1511
0,90,0,0,0.41929460580912864,-0.030809128630705392,0.1511
0,90,0,0,0.4196058091286307,-0.030809128630705392,0.1511
0,90,0,0,0.4199170124481328,-0.030809128630705392,0.1511
0,90,0,0,0.4199170124481328,-0.031120331950207466,0.1511
0,90,0,0,0.42022821576763486,-0.031120331950207466,0.1511
0,90,0,0,0.42022821576763486,-0.03143153526970954,0.1511
0,90,0,0,0.42053941908713693,-0.03143153526970954,0.1511
0,90,0,0,0.420850622406639,-0.03143153526970954,0.1511
0,90,0,0,0.4211618257261411,-0.03143153526970954,0.1511
0,90,0,0,0.4211618257261411,-0.031742738589211617,0.1511
0,90,0,0,0.42147302904564315,-0.031742738589211617,0.1511
0,90,0,0,0.42178423236514523,-0.031742738589211617,0.1511
0,90,0,0,0.42178423236514523,-0.03205394190871369,0.1511
0,90,0,0,0.4220954356846473,-0.03205394190871369,0.1511
0,90,0,0,0.4220954356846473,-0.032365145228215764,0.1511
0,90,0,0,0.4224066390041494,-0.032365145228215764,0.1511
0,90,0,0,0.42271784232365145,-0.032365145228215764,0.1511
0,90,0,0,0.4230290456431535,-0.032365145228215764,0.1511
0,90,0,0,0.4233402489626556,-0.032365145228215764,0.1511
0,90,0,0,0.4233402489626556,-0.03267634854771784,0.1511
0,90,0,0,0.4236514522821577,-0.03267634854771784,0.1511
0,90,0,0,0.4239626556016598,-0.03267634854771784,0.1511
0,90,0,0,0.4239626556016598,-0.03298755186721992,0.1511
0,90,0,0,0.4242738589211619,-0.03267634854771784,0.1511
0,90,0,0,0.42458506224066395,-0.03298755186721992,0.1511
0,90,0,0,0.424896265560166,-0.03298755186721992,0.1511
0,90,0,0,0.4239626556016598,-0.032365145228215764,0.1511
0,90,0,0,0.4239626556016598,-0.03205394190871369,0.1511
0,90,0,0,0.4242738589211619,-0.03205394190871369,0.1511
0,90,0,0,0.4239626556016598,-0.031742738589211617,0.1511
0,90,0,0,0.4239626556016598,-0.03143153526970954,0.1511
0,90,0,0,0.4239626556016598,-0.031120331950207466,0.1511
0,90,0,0,0.4239626556016598,-0.030809128630705392,0.1511
0,90,0,0,0.4236514522821577,-0.03049792531120332,0.1511
0,90,0,0,0.4233402489626556,-0.03049792531120332,0.1511
0,90,0,0,0.4233402489626556,-0.03018672199170124,0.1511
0,90,0,0,0.4230290456431535,-0.03018672199170124,0.1511
0,90,0,0,0.4230290456431535,-0.029875518672199168,0.1511
0,90,0,0,0.4230290456431535,-0.029564315352697094,0.1511
0,90,0,0,0.4230290456431535,-0.029253112033195017,0.1511
0,90,0,0,0.4230290456431535,-0.028941908713692944,0.1511
0,90,0,0,0.42271784232365145,-0.028941908713692944,0.1511
0,90,0,0,0.42271784232365145,-0.02863070539419087,0.1511
0,90,0,0,0.4224066390041494,-0.02863070539419087,0.1511
0,90,0,0,0.4224066390041494,-0.028319502074688793,0.1511
0,90,0,0,0.4224066390041494,-0.02800829875518672,0.1511
0,90,0,0,0.4220954356846473,-0.027697095435684646,0.1511
0,90,0,0,0.4220954356846473,-0.027385892116182572,0.1511
0,90,0,0,0.4220954356846473,-0.027074688796680495,0.1511
0,90,0,0,0.4220954356846473,-0.026763485477178422,0.1511
0,90,0,0,0.4220954356846473,-0.026452282157676348,0.1511
0,90,0,0,0.4220954356846473,-0.02614107883817427,0.1511
0,90,0,0,0.4220954356846473,-0.025829875518672198,0.1511
0,90,0,0,0.4220954356846473,-0.025518672199170124,0.1511
0,90,0,0,0.42178423236514523,-0.025518672199170124,0.1511
0,90,0,0,0.42178423236514523,-0.025207468879668047,0.1511
0,90,0,0,0.42147302904564315,-0.025207468879668047,0.1511
0,90,0,0,0.42147302904564315,-0.024896265560165973,0.1511
0,90,0,0,0.4211618257261411,-0.0245850622406639,0.1511
0,90,0,0,0.4211618257261411,-0.024273858921161823,0.1511
0,90,0,0,0.4211618257261411,-0.02396265560165975,0.1511
0,90,0,0,0.420850622406639,-0.023651452282157676,0.1511
0,90,0,0,0.420850622406639,-0.023651452282157676,0.1611
0,90,0,0,0.4171161825726141,-0.03049792531120332,0.1511
0,90,0,0,0.41680497925311205,-0.03049792531120332,0.1511
0,90,0,0,0.41680497925311205,-0.03018672199170124,0.1511
0,90,0,0,0.41649377593361,-0.03018672199170124,0.1511
0,90,0,0,0.4161825726141079,-0.03018672199170124,0.1511
0,90,0,0,0.41587136929460583,-0.029875518672199168,0.1511
0,90,0,0,0.41556016597510376,-0.029875518672199168,0.1511
0,90,0,0,0.4152489626556017,-0.029875518672199168,0.1511
0,90,0,0,0.4149377593360996,-0.029564315352697094,0.1511
0,90,0,0,0.41462655601659754,-0.029564315352697094,0.1511
0,90,0,0,0.41431535269709546,-0.029564315352697094,0.1511
0,90,0,0,0.4140041493775934,-0.029253112033195017,0.1511
0,90,0,0,0.4136929460580913,-0.029253112033195017,0.1511
0,90,0,0,0.41338174273858924,-0.029253112033195017,0.1511
0,90,0,0,0.41338174273858924,-0.028941908713692944,0.1511
0,90,0,0,0.41338174273858924,-0.02863070539419087,0.1511
0,90,0,0,0.41307053941908717,-0.02863070539419087,0.1511
0,90,0,0,0.4127593360995851,-0.02863070539419087,0.1511
0,90,0,0,0.4127593360995851,-0.028319502074688793,0.1511
0,90,0,0,0.412448132780083,-0.028319502074688793,0.1511
0,90,0,0,0.41213692946058095,-0.028319502074688793,0.1511
0,90,0,0,0.4118257261410789,-0.028319502074688793,0.1511
0,90,0,0,0.4115145228215768,-0.028319502074688793,0.1511
0,90,0,0,0.4115145228215768,-0.02800829875518672,0.1511
0,90,0,0,0.4115145228215768,-0.027697095435684646,0.1511
0,90,0,0,0.4115145228215768,-0.027385892116182572,0.1511
0,90,0,0,0.4112033195020747,-0.027385892116182572,0.1511
0,90,0,0,0.41089211618257265,-0.027385892116182572,0.1511
0,90,0,0,0.4105809128630706,-0.027697095435684646,0.1511
0,90,0,0,0.4102697095435685,-0.027697095435684646,0.1511
0,90,0,0,0.40995850622406643,-0.027697095435684646,0.1511
0,90,0,0,0.40995850622406643,-0.027385892116182572,0.1511
0,90,0,0,0.40964730290456436,-0.027385892116182572,0.1511
0,90,0,0,0.40964730290456436,-0.027074688796680495,0.1511
0,90,0,0,0.40964730290456436,-0.026763485477178422,0.1511
0,90,0,0,0.40995850622406643,-0.026763485477178422,0.1511
0,90,0,0,0.4093360995850623,-0.026763485477178422,0.1511
0,90,0,0,0.4093360995850623,-0.026452282157676348,0.1511
0,90,0,0,0.4090248962655602,-0.026452282157676348,0.1511
0,90,0,0,0.40871369294605814,-0.02614107883817427,0.1511
0,90,0,0,0.40840248962655606,-0.02614107883817427,0.1511
0,90,0,0,0.40809128630705394,-0.02614107883817427,0.1511
0,90,0,0,0.40778008298755186,-0.02614107883817427,0.1511
0,90,0,0,0.40778008298755186,-0.025829875518672198,0.1511
0,90,0,0,0.4074688796680498,-0.025829875518672198,0.1511
0,90,0,0,0.4074688796680498,-0.025518672199170124,0.1511
0,90,0,0,0.4071576763485477,-0.025518672199170124,0.1511
0,90,0,0,0.40684647302904564,-0.025518672199170124,0.1511
0,90,0,0,0.40684647302904564,-0.025207468879668047,0.1511
0,90,0,0,0.40653526970954357,-0.024896265560165973,0.1511
0,90,0,0,0.4062240663900415,-0.024896265560165973,0.1511
0,90,0,0,0.4059128630705394,-0.024896265560165973,0.1511
0,90,0,0,0.40560165975103735,-0.024896265560165973,0.1511
0,90,0,0,0.40560165975103735,-0.0245850622406639,0.1511
0,90,0,0,0.4052904564315353,-0.0245850622406639,0.1511
0,90,0,0,0.4052904564315353,-0.024273858921161823,0.1511
0,90,0,0,0.4049792531120332,-0.024273858921161823,0.1511
0,90,0,0,0.4049792531120332,-0.02396265560165975,0.1511
0,90,0,0,0.4046680497925311,-0.02396265560165975,0.1511
0,90,0,0,0.40435684647302905,-0.02396265560165975,0.1511
0,90,0,0,0.40435684647302905,-0.023651452282157676,0.1511
0,90,0,0,0.404045643153527,-0.023651452282157676,0.1511
0,90,0,0,0.404045643153527,-0.0233402489626556,0.1511
0,90,0,0,0.4037344398340249,-0.0233402489626556,0.1511
0,90,0,0,0.4037344398340249,-0.023029045643153525,0.1511
0,90,0,0,0.40342323651452283,-0.023029045643153525,0.1511
0,90,0,0,0.40342323651452283,-0.02271784232365145,0.1511
0,90,0,0,0.40311203319502076,-0.02271784232365145,0.1511
0,90,0,0,0.4028008298755187,-0.02271784232365145,0.1511
0,90,0,0,0.4024896265560166,-0.02271784232365145,0.1511
0,90,0,0,0.4024896265560166,-0.022406639004149374,0.1511
0,90,0,0,0.40217842323651454,-0.022406639004149374,0.1511
0,90,0,0,0.40186721991701246,-0.022406639004149374,0.1511
0,90,0,0,0.40186721991701246,-0.0220954356846473,0.1511
0,90,0,0,0.4015560165975104,-0.0220954356846473,0.1511
0,90,0,0,0.4015560165975104,-0.021784232365145227,0.1511
0,90,0,0,0.4012448132780083,-0.021784232365145227,0.1511
0,90,0,0,0.4012448132780083,-0.021473029045643154,0.1511
0,90,0,0,0.4012448132780083,-0.021161825726141077,0.1511
0,90,0,0,0.4012448132780083,-0.020850622406639003,0.1511
0,90,0,0,0.40093360995850624,-0.020850622406639003,0.1511
0,90,0,0,0.40062240663900417,-0.020850622406639003,0.1511
0,90,0,0,0.4003112033195021,-0.020850622406639003,0.1511
0,90,0,0,0.4,-0.020850622406639003,0.1511
0,90,0,0,0.39968879668049795,-0.020850622406639003,0.1511
0,90,0,0,0.39968879668049795,-0.02053941908713693,0.1511
0,90,0,0,0.39968879668049795,-0.020228215767634852,0.1511
0,90,0,0,0.3993775933609959,-0.020228215767634852,0.1511
0,90,0,0,0.3990663900414938,-0.020228215767634852,0.1511
0,90,0,0,0.3990663900414938,-0.01991701244813278,0.1511
0,90,0,0,0.39875518672199173,-0.01991701244813278,0.1511
0,90,0,0,0.39844398340248965,-0.01991701244813278,0.1511
0,90,0,0,0.3981327800829876,-0.01991701244813278,0.1511
0,90,0,0,0.3981327800829876,-0.019605809128630705,0.1511
0,90,0,0,0.3981327800829876,-0.019294605809128628,0.1511
0,90,0,0,0.3981327800829876,-0.018983402489626554,0.1511
0,90,0,0,0.3978215767634855,-0.018983402489626554,0.1511
0,90,0,0,0.39751037344398343,-0.01867219917012448,0.1511
0,90,0,0,0.39719917012448136,-0.01867219917012448,0.1511
0,90,0,0,0.3968879668049793,-0.018360995850622404,0.1511
0,90,0,0,0.3968879668049793,-0.01804979253112033,0.1511
0,90,0,0,0.3965767634854772,-0.01804979253112033,0.1511
0,90,0,0,0.3965767634854772,-0.017738589211618257,0.1511
0,90,0,0,0.39626556016597514,-0.017738589211618257,0.1511
0,90,0,0,0.39626556016597514,-0.017427385892116183,0.1511
0,90,0,0,0.39595435684647307,-0.017427385892116183,0.1511
0,90,0,0,0.39595435684647307,-0.017116182572614106,0.1511
0,90,0,0,0.395643153526971,-0.017116182572614106,0.1511
0,90,0,0,0.395643153526971,-0.016804979253112032,0.1511
0,90,0,0,0.3953319502074689,-0.016804979253112032,0.1511
0,90,0,0,0.39502074688796684,-0.016804979253112032,0.1511
0,90,0,0,0.39470954356846477,-0.016804979253112032,0.1511
0,90,0,0,0.3943983402489627,-0.01649377593360996,0.1511
0,90,0,0,0.3940871369294606,-0.016182572614107882,0.1511
0,90,0,0,0.3940871369294606,-0.015871369294605808,0.1511
0,90,0,0,0.39377593360995855,-0.015871369294605808,0.1511
0,90,0,0,0.39377593360995855,-0.015560165975103733,0.1511
0,90,0,0,0.3934647302904565,-0.015560165975103733,0.1511
0,90,0,0,0.3934647302904565,-0.01524896265560166,0.1511
0,90,0,0,0.3931535269709544,-0.01524896265560166,0.1511
0,90,0,0,0.3931535269709544,-0.014937759336099584,0.1511
0,90,0,0,0.39284232365145233,-0.014937759336099584,0.1511
0,90,0,0,0.39253112033195026,-0.014937759336099584,0.1511
0,90,0,0,0.3922199170124482,-0.014626556016597509,0.1511
0,90,0,0,0.3919087136929461,-0.014626556016597509,0.1511
0,90,0,0,0.391597510373444,-0.014315352697095435,0.1511
0,90,0,0,0.3912863070539419,-0.014315352697095435,0.1511
0,90,0,0,0.39097510373443983,-0.014315352697095435,0.1511
0,90,0,0,0.39066390041493776,-0.01400414937759336,0.1511
0,90,0,0,0.3903526970954357,-0.01400414937759336,0.1511
0,90,0,0,0.3903526970954357,-0.013692946058091286,0.1511
0,90,0,0,0.3903526970954357,-0.013381742738589211,0.1511
0,90,0,0,0.3900414937759336,-0.013381742738589211,0.1511
0,90,0,0,0.3900414937759336,-0.013070539419087136,0.1511
0,90,0,0,0.38973029045643154,-0.013070539419087136,0.1511
0,90,0,0,0.38941908713692946,-0.013070539419087136,0.1511
0,90,0,0,0.3891078838174274,-0.012759336099585062,0.1511
0,90,0,0,0.3887966804979253,-0.012759336099585062,0.1511
0,90,0,0,0.3887966804979253,-0.012448132780082987,0.1511
0,90,0,0,0.38848547717842324,-0.012448132780082987,0.1511
0,90,0,0,0.38848547717842324,-0.012136929460580911,0.1511
0,90,0,0,0.38817427385892117,-0.012136929460580911,0.1511
0,90,0,0,0.38817427385892117,-0.011825726141078838,0.1511
0,90,0,0,0.3878630705394191,-0.011825726141078838,0.1511
0,90,0,0,0.387551867219917,-0.011825726141078838,0.1511
0,90,0,0,0.387551867219917,-0.011514522821576762,0.1511
0,90,0,0,0.38724066390041495,-0.011514522821576762,0.1511
0,90,0,0,0.3869294605809129,-0.011514522821576762,0.1511
0,90,0,0,0.3869294605809129,-0.011203319502074687,0.1511
0,90,0,0,0.3866182572614108,-0.011203319502074687,0.1511
0,90,0,0,0.3866182572614108,-0.010892116182572614,0.1511
0,90,0,0,0.38630705394190873,-0.010892116182572614,0.1511
0,90,0,0,0.38630705394190873,-0.010580912863070538,0.1511
0,90,0,0,0.38599585062240666,-0.010580912863070538,0.1511
0,90,0,0,0.38599585062240666,-0.010269709543568465,0.1511
0,90,0,0,0.3856846473029046,-0.010269709543568465,0.1511
0,90,0,0,0.3853734439834025,-0.010269709543568465,0.1511
0,90,0,0,0.3853734439834025,-0.00995850622406639,0.1511
0,90,0,0,0.3853734439834025,-0.009647302904564314,0.1511
0,90,0,0,0.38506224066390043,-0.009647302904564314,0.1511
0,90,0,0,0.38475103734439836,-0.009647302904564314,0.1511
0,90,0,0,0.38475103734439836,-0.00933609958506224,0.1511
0,90,0,0,0.38475103734439836,-0.009024896265560165,0.1511
0,90,0,0,0.3844398340248963,-0.009024896265560165,0.1511
0,90,0,0,0.3844398340248963,-0.008713692946058092,0.1511
0,90,0,0,0.3841286307053942,-0.008713692946058092,0.1511
0,90,0,0,0.3841286307053942,-0.008402489626556016,0.1511
0,90,0,0,0.38381742738589214,-0.008402489626556016,0.1511
0,90,0,0,0.38381742738589214,-0.008091286307053941,0.1511
0,90,0,0,0.38350622406639007,-0.008091286307053941,0.1511
0,90,0,0,0.383195020746888,-0.008091286307053941,0.1511
0,90,0,0,0.383195020746888,-0.008091286307053941,0.1611
0,90,0,0,0.38132780082987555,-0.007468879668049792,0.1511
0,90,0,0,0.38132780082987555,-0.007157676348547718,0.1511
0,90,0,0,0.3810165975103735,-0.007157676348547718,0.1511
0,90,0,0,0.3810165975103735,-0.006846473029045643,0.1511
0,90,0,0,0.38039419087136933,-0.006846473029045643,0.1511
0,90,0,0,0.38008298755186726,-0.006535269709543568,0.1511
0,90,0,0,0.38008298755186726,-0.007157676348547718,0.1511
0,90,0,0,0.38008298755186726,-0.007468879668049792,0.1511
0,90,0,0,0.38039419087136933,-0.0077800829875518665,0.1511
0,90,0,0,0.38039419087136933,-0.008091286307053941,0.1511
0,90,0,0,0.38039419087136933,-0.008402489626556016,0.1511
0,90,0,0,0.38039419087136933,-0.008713692946058092,0.1511
0,90,0,0,0.3807053941908714,-0.008713692946058092,0.1511
0,90,0,0,0.38039419087136933,-0.009024896265560165,0.1511
0,90,0,0,0.38039419087136933,-0.00933609958506224,0.1511
0,90,0,0,0.3807053941908714,-0.00933609958506224,0.1511
0,90,0,0,0.3810165975103735,-0.00933609958506224,0.1511
0,90,0,0,0.3810165975103735,-0.009647302904564314,0.1511
0,90,0,0,0.3810165975103735,-0.00995850622406639,0.1511
0,90,0,0,0.3810165975103735,-0.010269709543568465,0.1511
0,90,0,0,0.3810165975103735,-0.010580912863070538,0.1511
0,90,0,0,0.38132780082987555,-0.010892116182572614,0.1511
0,90,0,0,0.38132780082987555,-0.011203319502074687,0.1511
0,90,0,0,0.38132780082987555,-0.011514522821576762,0.1511
0,90,0,0,0.38132780082987555,-0.011825726141078838,0.1511
0,90,0,0,0.38132780082987555,-0.012136929460580911,0.1511
0,90,0,0,0.3816390041493776,-0.012136929460580911,0.1511
0,90,0,0,0.3816390041493776,-0.012448132780082987,0.1511
0,90,0,0,0.38132780082987555,-0.012759336099585062,0.1511
0,90,0,0,0.38132780082987555,-0.012759336099585062,0.1611
0,90,0,0,0.38941908713692946,-0.013692946058091286,0.1511
0,90,0,0,0.38973029045643154,-0.013692946058091286,0.1511
0,90,0,0,0.3900414937759336,-0.014315352697095435,0.1511
0,90,0,0,0.3900414937759336,-0.014626556016597509,0.1511
0,90,0,0,0.3900414937759336,-0.014937759336099584,0.1511
0,90,0,0,0.3900414937759336,-0.01524896265560166,0.1511
0,90,0,0,0.3900414937759336,-0.015560165975103733,0.1511
0,90,0,0,0.3903526970954357,-0.015560165975103733,0.1511
0,90,0,0,0.3903526970954357,-0.015871369294605808,0.1511
0,90,0,0,0.39066390041493776,-0.015871369294605808,0.1511
0,90,0,0,0.39066390041493776,-0.016182572614107882,0.1511
0,90,0,0,0.39066390041493776,-0.01649377593360996,0.1511
0,90,0,0,0.3903526970954357,-0.01649377593360996,0.1511
0,90,0,0,0.3903526970954357,-0.016804979253112032,0.1511
0,90,0,0,0.3903526970954357,-0.017116182572614106,0.1511
0,90,0,0,0.3903526970954357,-0.017427385892116183,0.1511
0,90,0,0,0.39066390041493776,-0.017427385892116183,0.1511
0,90,0,0,0.39066390041493776,-0.017738589211618257,0.1511
0,90,0,0,0.39097510373443983,-0.017738589211618257,0.1511
0,90,0,0,0.3912863070539419,-0.01804979253112033,0.1511
0,90,0,0,0.3912863070539419,-0.018360995850622404,0.1511
0,90,0,0,0.3912863070539419,-0.01867219917012448,0.1511
0,90,0,0,0.3912863070539419,-0.018983402489626554,0.1511
0,90,0,0,0.3912863070539419,-0.019294605809128628,0.1511
0,90,0,0,0.391597510373444,-0.019605809128630705,0.1511
0,90,0,0,0.391597510373444,-0.01991701244813278,0.1511
0,90,0,0,0.391597510373444,-0.020228215767634852,0.1511
0,90,0,0,0.3919087136929461,-0.02053941908713693,0.1511
0,90,0,0,0.391597510373444,-0.020850622406639003,0.1511
0,90,0,0,0.391597510373444,-0.021161825726141077,0.1511
0,90,0,0,0.391597510373444,-0.021161825726141077,0.1611
0,90,0,0,0.4003112033195021,-0.029564315352697094,0.1511
0,90,0,0,0.4003112033195021,-0.029564315352697094,0.1611
0,90,0,0,0.40995850622406643,-0.036410788381742734,0.1511
0,90,0,0,0.40995850622406643,-0.036410788381742734,0.1611
0,90,0,0,0.4046680497925311,-0.045746887966804976,0.1511
0,90,0,0,0.4046680497925311,-0.04605809128630705,0.1511
0,90,0,0,0.4049792531120332,-0.04605809128630705,0.1511
0,90,0,0,0.4049792531120332,-0.046369294605809123,0.1511
0,90,0,0,0.4049792531120332,-0.0466804979253112,0.1511
0,90,0,0,0.4052904564315353,-0.0466804979253112,0.1511
0,90,0,0,0.4052904564315353,-0.04699170124481328,0.1511
0,90,0,0,0.40560165975103735,-0.04730290456431535,0.1511
0,90,0,0,0.40560165975103735,-0.047614107883817425,0.1511
0,90,0,0,0.4059128630705394,-0.047614107883817425,0.1511
0,90,0,0,0.4059128630705394,-0.0479253112033195,0.1511
0,90,0,0,0.4062240663900415,-0.0479253112033195,0.1511
0,90,0,0,0.40653526970954357,-0.0479253112033195,0.1511
0,90,0,0,0.40653526970954357,-0.04823651452282157,0.1511
0,90,0,0,0.40684647302904564,-0.04823651452282157,0.1511
0,90,0,0,0.40684647302904564,-0.048547717842323646,0.1511
0,90,0,0,0.4071576763485477,-0.048547717842323646,0.1511
0,90,0,0,0.4074688796680498,-0.048547717842323646,0.1511
0,90,0,0,0.4074688796680498,-0.048858921161825726,0.1511
0,90,0,0,0.40778008298755186,-0.048858921161825726,0.1511
0,90,0,0,0.40778008298755186,-0.0491701244813278,0.1511
0,90,0,0,0.40809128630705394,-0.0491701244813278,0.1511
0,90,0,0,0.40840248962655606,-0.0491701244813278,0.1511
0,90,0,0,0.40871369294605814,-0.0491701244813278,0.1511
0,90,0,0,0.4090248962655602,-0.0491701244813278,0.1511
0,90,0,0,0.4090248962655602,-0.04948132780082987,0.1511
0,90,0,0,0.4093360995850623,-0.04948132780082987,0.1511
0,90,0,0,0.40964730290456436,-0.04948132780082987,0.1511
0,90,0,0,0.40995850622406643,-0.04948132780082987,0.1511
0,90,0,0,0.4102697095435685,-0.04948132780082987,0.1511
0,90,0,0,0.4102697095435685,-0.0491701244813278,0.1511
0,90,0,0,0.4105809128630706,-0.0491701244813278,0.1511
0,90,0,0,0.41089211618257265,-0.0491701244813278,0.1511
