0,90,0,0,0.43289915966386555,-0.011596638655462184,0.1
0,90,0,0,0.4331512605042017,-0.011596638655462184,0.1
0,90,0,0,0.4331512605042017,-0.01134453781512605,0.1
0,90,0,0,0.43340336134453783,-0.01134453781512605,0.1
0,90,0,0,0.43365546218487394,-0.01134453781512605,0.1
0,90,0,0,0.43365546218487394,-0.011092436974789916,0.1
0,90,0,0,0.4339075630252101,-0.011092436974789916,0.1
0,90,0,0,0.4341596638655462,-0.011092436974789916,0.1
0,90,0,0,0.4341596638655462,-0.01134453781512605,0.1
0,90,0,0,0.4344117647058824,-0.01134453781512605,0.1
0,90,0,0,0.4344117647058824,-0.011596638655462184,0.1
0,90,0,0,0.4344117647058824,-0.01184873949579832,0.1
0,90,0,0,0.4346638655462185,-0.01184873949579832,0.1
0,90,0,0,0.4346638655462185,-0.012100840336134453,0.1
0,90,0,0,0.43491596638655466,-0.012100840336134453,0.1
0,90,0,0,0.4351680672268908,-0.012100840336134453,0.1
0,90,0,0,0.4351680672268908,-0.012352941176470587,0.1
0,90,0,0,0.43542016806722694,-0.012352941176470587,0.1
0,90,0,0,0.43567226890756305,-0.012352941176470587,0.1
0,90,0,0,0.43592436974789917,-0.012352941176470587,0.1
0,90,0,0,0.43617647058823533,-0.012352941176470587,0.1
0,90,0,0,0.43642857142857144,-0.012605042016806723,0.1
0,90,0,0,0.4366806722689076,-0.012605042016806723,0.1
0,90,0,0,0.4369327731092437,-0.012605042016806723,0.1
0,90,0,0,0.4369327731092437,-0.012857142857142857,0.1
0,90,0,0,0.43718487394957983,-0.012857142857142857,0.1
0,90,0,0,0.43718487394957983,-0.01310924369747899,0.1
0,90,0,0,0.437436974789916,-0.01310924369747899,0.1
0,90,0,0,0.437436974789916,-0.013361344537815126,0.1
0,90,0,0,0.4376890756302521,-0.013361344537815126,0.1
0,90,0,0,0.4379411764705883,-0.01361344537815126,0.1
0,90,0,0,0.4381932773109244,-0.013361344537815126,0.1
0,90,0,0,0.4384453781512605,-0.013361344537815126,0.1
0,90,0,0,0.43869747899159667,-0.013361344537815126,0.1
0,90,0,0,0.4389495798319328,-0.013361344537815126,0.1
0,90,0,0,0.43920168067226895,-0.013361344537815126,0.1
0,90,0,0,0.43945378151260506,-0.01361344537815126,0.1
0,90,0,0,0.43970588235294117,-0.01361344537815126,0.1
0,90,0,0,0.43995798319327734,-0.01361344537815126,0.1
0,90,0,0,0.44021008403361345,-0.013361344537815126,0.1
0,90,0,0,0.4404621848739496,-0.013361344537815126,0.1
0,90,0,0,0.4407142857142857,-0.013361344537815126,0.1
0,90,0,0,0.4409663865546219,-0.013361344537815126,0.1
0,90,0,0,0.4409663865546219,-0.01310924369747899,0.1
0,90,0,0,0.441218487394958,-0.01310924369747899,0.1
0,90,0,0,0.441218487394958,-0.012857142857142857,0.1
0,90,0,0,0.4414705882352941,-0.012857142857142857,0.1
0,90,0,0,0.4417226890756303,-0.012857142857142857,0.1
0,90,0,0,0.4417226890756303,-0.012605042016806723,0.1
0,90,0,0,0.4419747899159664,-0.012605042016806723,0.1
0,90,0,0,0.44222689075630256,-0.012605042016806723,0.1
0,90,0,0,0.44222689075630256,-0.012352941176470587,0.1
0,90,0,0,0.44247899159663867,-0.012352941176470587,0.1
0,90,0,0,0.44247899159663867,-0.012100840336134453,0.1
0,90,0,0,0.44273109243697484,-0.012100840336134453,0.1
0,90,0,0,0.44298319327731095,-0.012100840336134453,0.1
0,90,0,0,0.44298319327731095,-0.01184873949579832,0.1
0,90,0,0,0.44323529411764706,-0.01184873949579832,0.1
0,90,0,0,0.4434873949579832,-0.01184873949579832,0.1
0,90,0,0,0.44373949579831934,-0.01184873949579832,0.1
0,90,0,0,0.44373949579831934,-0.011596638655462184,0.1
0,90,0,0,0.4439915966386555,-0.011596638655462184,0.1
0,90,0,0,0.4439915966386555,-0.01134453781512605,0.1
0,90,0,0,0.4439915966386555,-0.011092436974789916,0.1
0,90,0,0,0.4439915966386555,-0.01084033613445378,0.1
0,90,0,0,0.4442436974789916,-0.01084033613445378,0.1
0,90,0,0,0.4442436974789916,-0.010588235294117647,0.1
0,90,0,0,0.44449579831932773,-0.010588235294117647,0.1
0,90,0,0,0.44449579831932773,-0.010336134453781513,0.1
0,90,0,0,0.4447478991596639,-0.010336134453781513,0.1
0,90,0,0,0.4447478991596639,-0.010084033613445377,0.1
0,90,0,0,0.445,-0.010084033613445377,0.1
0,90,0,0,0.445,-0.009831932773109243,0.1
0,90,0,0,0.445,-0.00957983193277311,0.1
0,90,0,0,0.445,-0.009327731092436975,0.1
0,90,0,0,0.445,-0.00907563025210084,0.1
0,90,0,0,0.445,-0.008823529411764706,0.1
0,90,0,0,0.445,-0.008571428571428572,0.1
0,90,0,0,0.4447478991596639,-0.008319327731092436,0.1
0,90,0,0,0.4447478991596639,-0.008067226890756302,0.1
0,90,0,0,0.4447478991596639,-0.007815126050420168,0.1
0,90,0,0,0.44449579831932773,-0.007815126050420168,0.1
0,90,0,0,0.4442436974789916,-0.007815126050420168,0.1
0,90,0,0,0.4442436974789916,-0.007563025210084034,0.1
0,90,0,0,0.4442436974789916,-0.007563025210084034,0.12
0,90,0,0,0.4419747899159664,-0.00957983193277311,0.1
0,90,0,0,0.4419747899159664,-0.00957983193277311,0.12
0,90,0,0,0.43365546218487394,-0.008571428571428572,0.1
0,90,0,0,0.4339075630252101,-0.008571428571428572,0.1
0,90,0,0,0.4339075630252101,-0.008571428571428572,0.12
0,90,0,0,0.4346638655462185,-0.002773109243697479,0.1
0,90,0,0,0.43491596638655466,-0.002773109243697479,0.1
0,90,0,0,0.4351680672268908,-0.002773109243697479,0.1
0,90,0,0,0.43542016806722694,-0.0025210084033613443,0.1
0,90,0,0,0.43567226890756305,-0.0025210084033613443,0.1
0,90,0,0,0.43592436974789917,-0.0025210084033613443,0.1
0,90,0,0,0.43592436974789917,-0.00226890756302521,0.1
0,90,0,0,0.43617647058823533,-0.00226890756302521,0.1
0,90,0,0,0.43617647058823533,-0.0020168067226890756,0.1
0,90,0,0,0.43642857142857144,-0.0020168067226890756,0.1
0,90,0,0,0.43642857142857144,-0.0017647058823529412,0.1
0,90,0,0,0.4366806722689076,-0.0017647058823529412,0.1
0,90,0,0,0.4366806722689076,-0.0015126050420168067,0.1
0,90,0,0,0.4369327731092437,-0.0015126050420168067,0.1
0,90,0,0,0.4369327731092437,-0.0012605042016806721,0.1
0,90,0,0,0.43718487394957983,-0.0012605042016806721,0.1
0,90,0,0,0.43718487394957983,-0.0010084033613445378,0.1
0,90,0,0,0.437436974789916,-0.0010084033613445378,0.1
0,90,0,0,0.437436974789916,-0.0007563025210084033,0.1
0,90,0,0,0.4376890756302521,-0.0007563025210084033,0.1
0,90,0,0,0.4376890756302521,-0.0005042016806722689,0.1
0,90,0,0,0.4379411764705883,-0.0005042016806722689,0.1
0,90,0,0,0.4379411764705883,-0.00025210084033613445,0.1
0,90,0,0,0.4381932773109244,-0.00025210084033613445,0.1
0,90,0,0,0.4381932773109244,0.0,0.1
0,90,0,0,0.4381932773109244,0.00025210084033613445,0.1
0,90,0,0,0.4384453781512605,0.00025210084033613445,0.1
0,90,0,0,0.4384453781512605,0.0005042016806722689,0.1
0,90,0,0,0.4384453781512605,0.0007563025210084033,0.1
0,90,0,0,0.4381932773109244,0.0007563025210084033,0.1
0,90,0,0,0.4381932773109244,0.0010084033613445378,0.1
0,90,0,0,0.4379411764705883,0.0010084033613445378,0.1
0,90,0,0,0.4379411764705883,0.0012605042016806721,0.1
0,90,0,0,0.4376890756302521,0.0012605042016806721,0.1
0,90,0,0,0.437436974789916,0.0012605042016806721,0.1
0,90,0,0,0.43718487394957983,0.0010084033613445378,0.1
0,90,0,0,0.4369327731092437,0.0010084033613445378,0.1
0,90,0,0,0.4366806722689076,0.0010084033613445378,0.1
0,90,0,0,0.43642857142857144,0.0010084033613445378,0.1
0,90,0,0,0.43642857142857144,0.0012605042016806721,0.1
0,90,0,0,0.43617647058823533,0.0012605042016806721,0.1
0,90,0,0,0.43592436974789917,0.0012605042016806721,0.1
0,90,0,0,0.43567226890756305,0.0012605042016806721,0.1
0,90,0,0,0.43542016806722694,0.0015126050420168067,0.1
0,90,0,0,0.4351680672268908,0.0015126050420168067,0.1
0,90,0,0,0.43491596638655466,0.0015126050420168067,0.1
0,90,0,0,0.4346638655462185,0.0015126050420168067,0.1
0,90,0,0,0.4344117647058824,0.0015126050420168067,0.1
0,90,0,0,0.4341596638655462,0.0015126050420168067,0.1
0,90,0,0,0.4339075630252101,0.0015126050420168067,0.1
0,90,0,0,0.43365546218487394,0.0015126050420168067,0.1
0,90,0,0,0.43365546218487394,0.0012605042016806721,0.1
0,90,0,0,0.43340336134453783,0.0012605042016806721,0.1
0,90,0,0,0.4331512605042017,0.0012605042016806721,0.1
0,90,0,0,0.43289915966386555,0.0012605042016806721,0.1
0,90,0,0,0.43289915966386555,0.0010084033613445378,0.1
0,90,0,0,0.43264705882352944,0.0010084033613445378,0.1
0,90,0,0,0.4323949579831933,0.0010084033613445378,0.1
0,90,0,0,0.43214285714285716,0.0010084033613445378,0.1
0,90,0,0,0.43189075630252105,0.0012605042016806721,0.1
0,90,0,0,0.4316386554621849,0.0012605042016806721,0.1
0,90,0,0,0.4313865546218488,0.0010084033613445378,0.1
0,90,0,0,0.4311344537815126,0.0010084033613445378,0.1
0,90,0,0,0.4311344537815126,0.0007563025210084033,0.1
0,90,0,0,0.4311344537815126,0.0005042016806722689,0.1
0,90,0,0,0.4311344537815126,0.00025210084033613445,0.1
0,90,0,0,0.4311344537815126,0.0,0.1
0,90,0,0,0.4313865546218488,0.0,0.1
0,90,0,0,0.4313865546218488,-0.00025210084033613445,0.1
0,90,0,0,0.4313865546218488,-0.0005042016806722689,0.1
0,90,0,0,0.4316386554621849,-0.0007563025210084033,0.1
0,90,0,0,0.4316386554621849,-0.0010084033613445378,0.1
0,90,0,0,0.43189075630252105,-0.0010084033613445378,0.1
0,90,0,0,0.43189075630252105,-0.0012605042016806721,0.1
0,90,0,0,0.43214285714285716,-0.0012605042016806721,0.1
0,90,0,0,0.43214285714285716,-0.0015126050420168067,0.1
0,90,0,0,0.4323949579831933,-0.0015126050420168067,0.1
0,90,0,0,0.43264705882352944,-0.0015126050420168067,0.1
0,90,0,0,0.43264705882352944,-0.0017647058823529412,0.1
0,90,0,0,0.43264705882352944,-0.0020168067226890756,0.1
0,90,0,0,0.43289915966386555,-0.0020168067226890756,0.1
0,90,0,0,0.43289915966386555,-0.00226890756302521,0.1
0,90,0,0,0.4331512605042017,-0.00226890756302521,0.1
0,90,0,0,0.43340336134453783,-0.00226890756302521,0.1
0,90,0,0,0.43365546218487394,-0.0025210084033613443,0.1
0,90,0,0,0.4339075630252101,-0.00226890756302521,0.1
0,90,0,0,0.4341596638655462,-0.00226890756302521,0.1
0,90,0,0,0.4341596638655462,-0.0025210084033613443,0.1
0,90,0,0,0.4344117647058824,-0.0025210084033613443,0.1
0,90,0,0,0.4344117647058824,-0.002773109243697479,0.1
0,90,0,0,0.4344117647058824,-0.002773109243697479,0.12
0,90,0,0,0.4213025210084034,0.008823529411764706,0.1
0,90,0,0,0.42105042016806726,0.008823529411764706,0.1
0,90,0,0,0.42105042016806726,0.008571428571428572,0.1
0,90,0,0,0.4207983193277311,0.008571428571428572,0.1
0,90,0,0,0.4207983193277311,0.008319327731092436,0.1
0,90,0,0,0.4207983193277311,0.008067226890756302,0.1
0,90,0,0,0.420546218487395,0.008067226890756302,0.1
0,90,0,0,0.420546218487395,0.007815126050420168,0.1
0,90,0,0,0.4202941176470588,0.007815126050420168,0.1
0,90,0,0,0.4202941176470588,0.007563025210084034,0.1
0,90,0,0,0.4200420168067227,0.007563025210084034,0.1
0,90,0,0,0.4197899159663866,0.007815126050420168,0.1
0,90,0,0,0.41953781512605043,0.007815126050420168,0.1
0,90,0,0,0.4192857142857143,0.007815126050420168,0.1
0,90,0,0,0.41903361344537815,0.007815126050420168,0.1
0,90,0,0,0.41878151260504204,0.007563025210084034,0.1
0,90,0,0,0.4185294117647059,0.007563025210084034,0.1
0,90,0,0,0.41827731092436976,0.007563025210084034,0.1
0,90,0,0,0.41827731092436976,0.007310924369747899,0.1
0,90,0,0,0.41802521008403365,0.007310924369747899,0.1
0,90,0,0,0.4177731092436975,0.007310924369747899,0.1
0,90,0,0,0.41752100840336137,0.007310924369747899,0.1
0,90,0,0,0.41752100840336137,0.007563025210084034,0.1
0,90,0,0,0.41726890756302526,0.007563025210084034,0.1
0,90,0,0,0.41726890756302526,0.007815126050420168,0.1
0,90,0,0,0.4170168067226891,0.007815126050420168,0.1
0,90,0,0,0.416764705882353,0.007815126050420168,0.1
0,90,0,0,0.416764705882353,0.008067226890756302,0.1
0,90,0,0,0.4165126050420168,0.008067226890756302,0.1
0,90,0,0,0.4165126050420168,0.008319327731092436,0.1
0,90,0,0,0.4162605042016807,0.008319327731092436,0.1
0,90,0,0,0.4162605042016807,0.008571428571428572,0.1
0,90,0,0,0.41600840336134454,0.008571428571428572,0.1
0,90,0,0,0.41600840336134454,0.008823529411764706,0.1
0,90,0,0,0.4157563025210084,0.008823529411764706,0.1
0,90,0,0,0.4157563025210084,0.00907563025210084,0.1
0,90,0,0,0.4155042016806723,0.00907563025210084,0.1
0,90,0,0,0.4155042016806723,0.009327731092436975,0.1
0,90,0,0,0.4155042016806723,0.00957983193277311,0.1
0,90,0,0,0.4155042016806723,0.009831932773109243,0.1
0,90,0,0,0.41525210084033615,0.010084033613445377,0.1
0,90,0,0,0.41525210084033615,0.010336134453781513,0.1
0,90,0,0,0.41500000000000004,0.010336134453781513,0.1
0,90,0,0,0.41500000000000004,0.010588235294117647,0.1
0,90,0,0,0.41525210084033615,0.01084033613445378,0.1
0,90,0,0,0.41525210084033615,0.011092436974789916,0.1
0,90,0,0,0.41525210084033615,0.01134453781512605,0.1
0,90,0,0,0.4155042016806723,0.01134453781512605,0.1
0,90,0,0,0.4155042016806723,0.011596638655462184,0.1
0,90,0,0,0.4157563025210084,0.011596638655462184,0.1
0,90,0,0,0.4157563025210084,0.01184873949579832,0.1
0,90,0,0,0.41600840336134454,0.01184873949579832,0.1
0,90,0,0,0.41600840336134454,0.012100840336134453,0.1
0,90,0,0,0.4162605042016807,0.012100840336134453,0.1
0,90,0,0,0.4165126050420168,0.012100840336134453,0.1
0,90,0,0,0.4165126050420168,0.012352941176470587,0.1
0,90,0,0,0.416764705882353,0.012352941176470587,0.1
0,90,0,0,0.416764705882353,0.012857142857142857,0.1
0,90,0,0,0.4165126050420168,0.012857142857142857,0.1
0,90,0,0,0.416764705882353,0.01310924369747899,0.1
0,90,0,0,0.4170168067226891,0.01310924369747899,0.1
0,90,0,0,0.41726890756302526,0.01310924369747899,0.1
0,90,0,0,0.41752100840336137,0.01310924369747899,0.1
0,90,0,0,0.4177731092436975,0.01310924369747899,0.1
0,90,0,0,0.41802521008403365,0.01310924369747899,0.1
0,90,0,0,0.41802521008403365,0.013361344537815126,0.1
0,90,0,0,0.41827731092436976,0.013361344537815126,0.1
0,90,0,0,0.41827731092436976,0.01361344537815126,0.1
0,90,0,0,0.4185294117647059,0.01361344537815126,0.1
0,90,0,0,0.41878151260504204,0.01361344537815126,0.1
0,90,0,0,0.41903361344537815,0.01361344537815126,0.1
0,90,0,0,0.41903361344537815,0.013361344537815126,0.1
0,90,0,0,0.4192857142857143,0.013361344537815126,0.1
0,90,0,0,0.41953781512605043,0.013361344537815126,0.1
0,90,0,0,0.41953781512605043,0.01310924369747899,0.1
0,90,0,0,0.4197899159663866,0.01310924369747899,0.1
0,90,0,0,0.4200420168067227,0.01310924369747899,0.1
0,90,0,0,0.4200420168067227,0.012857142857142857,0.1
0,90,0,0,0.4202941176470588,0.012857142857142857,0.1
0,90,0,0,0.4202941176470588,0.012605042016806723,0.1
0,90,0,0,0.420546218487395,0.012605042016806723,0.1
0,90,0,0,0.420546218487395,0.012352941176470587,0.1
0,90,0,0,0.420546218487395,0.012100840336134453,0.1
0,90,0,0,0.4207983193277311,0.01184873949579832,0.1
0,90,0,0,0.4207983193277311,0.011596638655462184,0.1
0,90,0,0,0.42105042016806726,0.011596638655462184,0.1
0,90,0,0,0.42105042016806726,0.01134453781512605,0.1
0,90,0,0,0.4213025210084034,0.01134453781512605,0.1
0,90,0,0,0.4213025210084034,0.011092436974789916,0.1
0,90,0,0,0.4213025210084034,0.01084033613445378,0.1
0,90,0,0,0.4213025210084034,0.010588235294117647,0.1
0,90,0,0,0.4213025210084034,0.010336134453781513,0.1
0,90,0,0,0.4213025210084034,0.010084033613445377,0.1
0,90,0,0,0.4213025210084034,0.009831932773109243,0.1
0,90,0,0,0.4213025210084034,0.00957983193277311,0.1
0,90,0,0,0.4213025210084034,0.009327731092436975,0.1
0,90,0,0,0.4213025210084034,0.00907563025210084,0.1
0,90,0,0,0.42155462184873954,0.00907563025210084,0.1
0,90,0,0,0.42155462184873954,0.00907563025210084,0.12
0,90,0,0,0.4228151260504202,-0.01084033613445378,0.1
0,90,0,0,0.4228151260504202,-0.01084033613445378,0.12
0,90,0,0,0.44273109243697484,-0.028739495798319328,0.1
0,90,0,0,0.44273109243697484,-0.028739495798319328,0.12
0,90,0,0,0.43945378151260506,-0.029243697478991595,0.1
0,90,0,0,0.43945378151260506,-0.029243697478991595,0.12
0,90,0,0,0.43970588235294117,-0.04058823529411765,0.1
0,90,0,0,0.43945378151260506,-0.04058823529411765,0.1
0,90,0,0,0.43920168067226895,-0.04033613445378151,0.1
0,90,0,0,0.4389495798319328,-0.04033613445378151,0.1
0,90,0,0,0.43869747899159667,-0.04033613445378151,0.1
0,90,0,0,0.43869747899159667,-0.04058823529411765,0.1
0,90,0,0,0.43869747899159667,-0.04084033613445378,0.1
0,90,0,0,0.4389495798319328,-0.04084033613445378,0.1
0,90,0,0,0.43920168067226895,-0.04084033613445378,0.1
0,90,0,0,0.43995798319327734,-0.04058823529411765,0.1
0,90,0,0,0.44021008403361345,-0.04058823529411765,0.1
0,90,0,0,0.44021008403361345,-0.04033613445378151,0.1
0,90,0,0,0.4404621848739496,-0.04033613445378151,0.1
0,90,0,0,0.4407142857142857,-0.04033613445378151,0.1
0,90,0,0,0.4409663865546219,-0.04033613445378151,0.1
0,90,0,0,0.441218487394958,-0.04033613445378151,0.1
0,90,0,0,0.4414705882352941,-0.04033613445378151,0.1
0,90,0,0,0.4417226890756303,-0.04033613445378151,0.1
0,90,0,0,0.4419747899159664,-0.04033613445378151,0.1
0,90,0,0,0.44222689075630256,-0.04033613445378151,0.1
0,90,0,0,0.44247899159663867,-0.04033613445378151,0.1
0,90,0,0,0.44273109243697484,-0.04033613445378151,0.1
0,90,0,0,0.44298319327731095,-0.04033613445378151,0.1
0,90,0,0,0.44298319327731095,-0.040084033613445376,0.1
0,90,0,0,0.44323529411764706,-0.039831932773109244,0.1
0,90,0,0,0.4434873949579832,-0.039831932773109244,0.1
0,90,0,0,0.44373949579831934,-0.040084033613445376,0.1
0,90,0,0,0.4439915966386555,-0.040084033613445376,0.1
0,90,0,0,0.4442436974789916,-0.040084033613445376,0.1
0,90,0,0,0.44449579831932773,-0.040084033613445376,0.1
0,90,0,0,0.4447478991596639,-0.040084033613445376,0.1
0,90,0,0,0.445,-0.039831932773109244,0.1
0,90,0,0,0.4452521008403362,-0.039831932773109244,0.1
0,90,0,0,0.4455042016806723,-0.039831932773109244,0.1
0,90,0,0,0.4457563025210084,-0.039831932773109244,0.1
0,90,0,0,0.44600840336134456,-0.039831932773109244,0.1
0,90,0,0,0.4462605042016807,-0.040084033613445376,0.1
0,90,0,0,0.44651260504201684,-0.040084033613445376,0.1
0,90,0,0,0.44676470588235295,-0.040084033613445376,0.1
0,90,0,0,0.4470168067226891,-0.039831932773109244,0.1
0,90,0,0,0.44726890756302523,-0.039831932773109244,0.1
0,90,0,0,0.44752100840336134,-0.039831932773109244,0.1
0,90,0,0,0.4477731092436975,-0.039831932773109244,0.1
0,90,0,0,0.4480252100840336,-0.039831932773109244,0.1
0,90,0,0,0.4482773109243698,-0.040084033613445376,0.1
0,90,0,0,0.4485294117647059,-0.040084033613445376,0.1
0,90,0,0,0.44878151260504207,-0.040084033613445376,0.1
0,90,0,0,0.4490336134453782,-0.040084033613445376,0.1
0,90,0,0,0.4492857142857143,-0.040084033613445376,0.1
0,90,0,0,0.4492857142857143,-0.039831932773109244,0.1
0,90,0,0,0.44953781512605046,-0.039831932773109244,0.1
0,90,0,0,0.44978991596638657,-0.039831932773109244,0.1
0,90,0,0,0.44978991596638657,-0.040084033613445376,0.1
0,90,0,0,0.45004201680672273,-0.040084033613445376,0.1
0,90,0,0,0.45029411764705884,-0.040084033613445376,0.1
0,90,0,0,0.45054621848739496,-0.040084033613445376,0.1
0,90,0,0,0.4507983193277311,-0.040084033613445376,0.1
0,90,0,0,0.45105042016806723,-0.039831932773109244,0.1
0,90,0,0,0.4513025210084034,-0.040084033613445376,0.1
0,90,0,0,0.4515546218487395,-0.040084033613445376,0.1
0,90,0,0,0.4515546218487395,-0.04033613445378151,0.1
0,90,0,0,0.4518067226890756,-0.04033613445378151,0.1
0,90,0,0,0.4520588235294118,-0.04033613445378151,0.1
0,90,0,0,0.4520588235294118,-0.04058823529411765,0.1
0,90,0,0,0.4520588235294118,-0.04084033613445378,0.1
0,90,0,0,0.4523109243697479,-0.04109243697478991,0.1
0,90,0,0,0.4523109243697479,-0.04134453781512605,0.1
0,90,0,0,0.4523109243697479,-0.04159663865546218,0.1
0,90,0,0,0.4523109243697479,-0.041848739495798315,0.1
0,90,0,0,0.4520588235294118,-0.041848739495798315,0.1
0,90,0,0,0.4520588235294118,-0.042100840336134454,0.1
0,90,0,0,0.4518067226890756,-0.042100840336134454,0.1
0,90,0,0,0.4518067226890756,-0.042352941176470586,0.1
0,90,0,0,0.4518067226890756,-0.04260504201680672,0.1
0,90,0,0,0.4515546218487395,-0.04260504201680672,0.1
0,90,0,0,0.4513025210084034,-0.04260504201680672,0.1
0,90,0,0,0.45105042016806723,-0.04260504201680672,0.1
0,90,0,0,0.4507983193277311,-0.04260504201680672,0.1
0,90,0,0,0.45054621848739496,-0.04260504201680672,0.1
0,90,0,0,0.45029411764705884,-0.04285714285714286,0.1
0,90,0,0,0.45004201680672273,-0.04285714285714286,0.1
0,90,0,0,0.44978991596638657,-0.04285714285714286,0.1
0,90,0,0,0.44953781512605046,-0.04285714285714286,0.1
0,90,0,0,0.4492857142857143,-0.04260504201680672,0.1
0,90,0,0,0.4490336134453782,-0.04260504201680672,0.1
0,90,0,0,0.44878151260504207,-0.04260504201680672,0.1
0,90,0,0,0.4485294117647059,-0.04260504201680672,0.1
0,90,0,0,0.4482773109243698,-0.04260504201680672,0.1
0,90,0,0,0.4482773109243698,-0.04285714285714286,0.1
0,90,0,0,0.4480252100840336,-0.04285714285714286,0.1
0,90,0,0,0.4477731092436975,-0.04310924369747899,0.1
0,90,0,0,0.44752100840336134,-0.04310924369747899,0.1
0,90,0,0,0.44752100840336134,-0.04285714285714286,0.1
0,90,0,0,0.44726890756302523,-0.04285714285714286,0.1
0,90,0,0,0.4470168067226891,-0.04285714285714286,0.1
0,90,0,0,0.44676470588235295,-0.04285714285714286,0.1
0,90,0,0,0.44651260504201684,-0.04285714285714286,0.1
0,90,0,0,0.4462605042016807,-0.04285714285714286,0.1
0,90,0,0,0.44600840336134456,-0.04285714285714286,0.1
0,90,0,0,0.4457563025210084,-0.04285714285714286,0.1
0,90,0,0,0.4455042016806723,-0.04285714285714286,0.1
0,90,0,0,0.4452521008403362,-0.04285714285714286,0.1
0,90,0,0,0.445,-0.04285714285714286,0.1
0,90,0,0,0.4447478991596639,-0.04285714285714286,0.1
0,90,0,0,0.44449579831932773,-0.04285714285714286,0.1
0,90,0,0,0.4442436974789916,-0.04310924369747899,0.1
0,90,0,0,0.4439915966386555,-0.04285714285714286,0.1
0,90,0,0,0.44373949579831934,-0.04285714285714286,0.1
0,90,0,0,0.4434873949579832,-0.04285714285714286,0.1
0,90,0,0,0.44323529411764706,-0.04285714285714286,0.1
0,90,0,0,0.44323529411764706,-0.04310924369747899,0.1
0,90,0,0,0.44298319327731095,-0.04310924369747899,0.1
0,90,0,0,0.44273109243697484,-0.04310924369747899,0.1
0,90,0,0,0.44247899159663867,-0.04310924369747899,0.1
0,90,0,0,0.44222689075630256,-0.04310924369747899,0.1
0,90,0,0,0.4419747899159664,-0.04310924369747899,0.1
0,90,0,0,0.4417226890756303,-0.04310924369747899,0.1
0,90,0,0,0.4414705882352941,-0.04336134453781512,0.1
0,90,0,0,0.441218487394958,-0.04336134453781512,0.1
0,90,0,0,0.4409663865546219,-0.04336134453781512,0.1
0,90,0,0,0.4407142857142857,-0.04336134453781512,0.1
0,90,0,0,0.4404621848739496,-0.04336134453781512,0.1
0,90,0,0,0.44021008403361345,-0.04336134453781512,0.1
0,90,0,0,0.43995798319327734,-0.04336134453781512,0.1
0,90,0,0,0.43970588235294117,-0.04336134453781512,0.1
0,90,0,0,0.43945378151260506,-0.04336134453781512,0.1
0,90,0,0,0.43920168067226895,-0.04336134453781512,0.1
0,90,0,0,0.4389495798319328,-0.04336134453781512,0.1
0,90,0,0,0.4389495798319328,-0.04361344537815126,0.1
0,90,0,0,0.43869747899159667,-0.04361344537815126,0.1
0,90,0,0,0.4384453781512605,-0.04361344537815126,0.1
0,90,0,0,0.4384453781512605,-0.04386554621848739,0.1
0,90,0,0,0.4381932773109244,-0.04386554621848739,0.1
0,90,0,0,0.4379411764705883,-0.04386554621848739,0.1
0,90,0,0,0.4376890756302521,-0.04386554621848739,0.1
0,90,0,0,0.437436974789916,-0.04386554621848739,0.1
0,90,0,0,0.43718487394957983,-0.04386554621848739,0.1
0,90,0,0,0.4369327731092437,-0.04386554621848739,0.1
0,90,0,0,0.4366806722689076,-0.04386554621848739,0.1
0,90,0,0,0.43642857142857144,-0.04386554621848739,0.1
0,90,0,0,0.43617647058823533,-0.044117647058823525,0.1
0,90,0,0,0.43592436974789917,-0.044117647058823525,0.1
0,90,0,0,0.43567226890756305,-0.044117647058823525,0.1
0,90,0,0,0.43567226890756305,-0.044369747899159664,0.1
0,90,0,0,0.43542016806722694,-0.044369747899159664,0.1
0,90,0,0,0.43542016806722694,-0.0446218487394958,0.1
0,90,0,0,0.4351680672268908,-0.0446218487394958,0.1
0,90,0,0,0.43491596638655466,-0.0446218487394958,0.1
0,90,0,0,0.4346638655462185,-0.0446218487394958,0.1
0,90,0,0,0.4344117647058824,-0.0446218487394958,0.1
0,90,0,0,0.4341596638655462,-0.0446218487394958,0.1
0,90,0,0,0.4339075630252101,-0.0446218487394958,0.1
0,90,0,0,0.43365546218487394,-0.0446218487394958,0.1
0,90,0,0,0.43365546218487394,-0.04487394957983193,0.1
0,90,0,0,0.43340336134453783,-0.04512605042016807,0.1
0,90,0,0,0.43340336134453783,-0.04487394957983193,0.1
0,90,0,0,0.4331512605042017,-0.04512605042016807,0.1
0,90,0,0,0.4331512605042017,-0.0453781512605042,0.1
0,90,0,0,0.43289915966386555,-0.0453781512605042,0.1
0,90,0,0,0.43264705882352944,-0.0453781512605042,0.1
0,90,0,0,0.4323949579831933,-0.0453781512605042,0.1
0,90,0,0,0.43214285714285716,-0.04563025210084033,0.1
0,90,0,0,0.43189075630252105,-0.04563025210084033,0.1
0,90,0,0,0.4316386554621849,-0.04563025210084033,0.1
0,90,0,0,0.4316386554621849,-0.04588235294117647,0.1
0,90,0,0,0.4313865546218488,-0.04588235294117647,0.1
0,90,0,0,0.4311344537815126,-0.04588235294117647,0.1
0,90,0,0,0.4308823529411765,-0.04588235294117647,0.1
0,90,0,0,0.4306302521008404,-0.04588235294117647,0.1
0,90,0,0,0.4306302521008404,-0.046134453781512604,0.1
