0,90,0,0,0.3353813559322034,0.019915254237288134,0.1511
0,90,0,0,0.3353813559322034,0.01949152542372881,0.1511
0,90,0,0,0.3353813559322034,0.01906779661016949,0.1511
0,90,0,0,0.3353813559322034,0.01864406779661017,0.1511
0,90,0,0,0.3349576271186441,0.018220338983050848,0.1511
0,90,0,0,0.3349576271186441,0.017796610169491526,0.1511
0,90,0,0,0.3349576271186441,0.017372881355932204,0.1511
0,90,0,0,0.3349576271186441,0.01694915254237288,0.1511
0,90,0,0,0.3345338983050848,0.01652542372881356,0.1511
0,90,0,0,0.3345338983050848,0.016101694915254237,0.1511
0,90,0,0,0.3345338983050848,0.015677966101694914,0.1511
0,90,0,0,0.3345338983050848,0.015254237288135592,0.1511
0,90,0,0,0.3349576271186441,0.014830508474576272,0.1511
0,90,0,0,0.3349576271186441,0.01440677966101695,0.1511
0,90,0,0,0.3349576271186441,0.013983050847457627,0.1511
0,90,0,0,0.3349576271186441,0.013559322033898305,0.1511
0,90,0,0,0.3349576271186441,0.013135593220338982,0.1511
0,90,0,0,0.3349576271186441,0.01271186440677966,0.1511
0,90,0,0,0.3349576271186441,0.012288135593220338,0.1511
0,90,0,0,0.3349576271186441,0.011864406779661017,0.1511
0,90,0,0,0.3353813559322034,0.011440677966101695,0.1511
0,90,0,0,0.3353813559322034,0.011016949152542373,0.1511
0,90,0,0,0.3353813559322034,0.01059322033898305,0.1511
0,90,0,0,0.33580508474576276,0.01059322033898305,0.1511
0,90,0,0,0.33580508474576276,0.010169491525423728,0.1511
0,90,0,0,0.33580508474576276,0.009745762711864406,0.1511
0,90,0,0,0.33622881355932205,0.009745762711864406,0.1511
0,90,0,0,0.33622881355932205,0.009745762711864406,0.1611
0,90,0,0,0.3332627118644068,0.01906779661016949,0.1511
0,90,0,0,0.3332627118644068,0.01864406779661017,0.1511
0,90,0,0,0.33368644067796616,0.01949152542372881,0.1511
0,90,0,0,0.33368644067796616,0.019915254237288134,0.1511
0,90,0,0,0.33368644067796616,0.019915254237288134,0.1611
0,90,0,0,0.33199152542372884,0.01864406779661017,0.1511
0,90,0,0,0.33199152542372884,0.018220338983050848,0.1511
0,90,0,0,0.33199152542372884,0.017796610169491526,0.1511
0,90,0,0,0.33199152542372884,0.017796610169491526,0.1611
0,90,0,0,0.3353813559322034,0.022457627118644068,0.1511
0,90,0,0,0.33580508474576276,0.022457627118644068,0.1511
0,90,0,0,0.33580508474576276,0.02288135593220339,0.1511
0,90,0,0,0.33622881355932205,0.023305084745762712,0.1511
0,90,0,0,0.33622881355932205,0.023305084745762712,0.1611
0,90,0,0,0.34131355932203394,0.028389830508474576,0.1511
0,90,0,0,0.34131355932203394,0.027966101694915254,0.1511
0,90,0,0,0.34173728813559323,0.028389830508474576,0.1511
0,90,0,0,0.34173728813559323,0.028389830508474576,0.1611
0,90,0,0,0.34894067796610173,0.018220338983050848,0.1511
0,90,0,0,0.34894067796610173,0.017796610169491526,0.1511
0,90,0,0,0.3485169491525424,0.017796610169491526,0.1511
0,90,0,0,0.3485169491525424,0.017372881355932204,0.1511
0,90,0,0,0.3485169491525424,0.01694915254237288,0.1511
0,90,0,0,0.3485169491525424,0.01652542372881356,0.1511
0,90,0,0,0.3485169491525424,0.016101694915254237,0.1511
0,90,0,0,0.34894067796610173,0.016101694915254237,0.1511
0,90,0,0,0.34894067796610173,0.015677966101694914,0.1511
0,90,0,0,0.349364406779661,0.015677966101694914,0.1511
0,90,0,0,0.349364406779661,0.015254237288135592,0.1511
0,90,0,0,0.34978813559322036,0.015254237288135592,0.1511
0,90,0,0,0.3502118644067797,0.015254237288135592,0.1511
0,90,0,0,0.3502118644067797,0.014830508474576272,0.1511
0,90,0,0,0.350635593220339,0.014830508474576272,0.1511
0,90,0,0,0.350635593220339,0.01440677966101695,0.1511
0,90,0,0,0.35105932203389834,0.01440677966101695,0.1511
0,90,0,0,0.35105932203389834,0.013983050847457627,0.1511
0,90,0,0,0.350635593220339,0.013559322033898305,0.1511
0,90,0,0,0.350635593220339,0.013135593220338982,0.1511
0,90,0,0,0.35105932203389834,0.01271186440677966,0.1511
0,90,0,0,0.35105932203389834,0.012288135593220338,0.1511
0,90,0,0,0.35105932203389834,0.011864406779661017,0.1511
0,90,0,0,0.35105932203389834,0.011440677966101695,0.1511
0,90,0,0,0.35105932203389834,0.011016949152542373,0.1511
0,90,0,0,0.35105932203389834,0.01059322033898305,0.1511
0,90,0,0,0.3514830508474577,0.01059322033898305,0.1511
0,90,0,0,0.35190677966101697,0.01059322033898305,0.1511
0,90,0,0,0.35190677966101697,0.010169491525423728,0.1511
0,90,0,0,0.3523305084745763,0.010169491525423728,0.1511
0,90,0,0,0.3523305084745763,0.009745762711864406,0.1511
0,90,0,0,0.3523305084745763,0.009322033898305085,0.1511
0,90,0,0,0.3527542372881356,0.009322033898305085,0.1511
0,90,0,0,0.35317796610169494,0.009322033898305085,0.1511
0,90,0,0,0.3536016949152543,0.009322033898305085,0.1511
0,90,0,0,0.35402542372881357,0.009322033898305085,0.1511
0,90,0,0,0.3544491525423729,0.008898305084745763,0.1511
0,90,0,0,0.3548728813559322,0.008898305084745763,0.1511
0,90,0,0,0.35529661016949154,0.008898305084745763,0.1511
0,90,0,0,0.3557203389830509,0.008898305084745763,0.1511
0,90,0,0,0.3561440677966102,0.008898305084745763,0.1511
0,90,0,0,0.3565677966101695,0.008898305084745763,0.1511
0,90,0,0,0.3565677966101695,0.00847457627118644,0.1511
0,90,0,0,0.3569915254237288,0.00847457627118644,0.1511
0,90,0,0,0.3569915254237288,0.008050847457627118,0.1511
0,90,0,0,0.35741525423728815,0.008050847457627118,0.1511
0,90,0,0,0.35741525423728815,0.007627118644067796,0.1511
0,90,0,0,0.35741525423728815,0.007203389830508475,0.1511
0,90,0,0,0.3578389830508475,0.007203389830508475,0.1511
0,90,0,0,0.3582627118644068,0.006779661016949152,0.1511
0,90,0,0,0.3586864406779661,0.006779661016949152,0.1511
0,90,0,0,0.35911016949152547,0.006779661016949152,0.1511
0,90,0,0,0.35953389830508475,0.006779661016949152,0.1511
0,90,0,0,0.3599576271186441,0.006779661016949152,0.1511
0,90,0,0,0.36038135593220344,0.007203389830508475,0.1511
0,90,0,0,0.3608050847457627,0.007203389830508475,0.1511
0,90,0,0,0.36122881355932207,0.007203389830508475,0.1511
0,90,0,0,0.36165254237288136,0.007203389830508475,0.1511
0,90,0,0,0.3620762711864407,0.007203389830508475,0.1511
0,90,0,0,0.36250000000000004,0.007203389830508475,0.1511
0,90,0,0,0.36292372881355933,0.007203389830508475,0.1511
0,90,0,0,0.3633474576271187,0.007203389830508475,0.1511
0,90,0,0,0.36377118644067796,0.007203389830508475,0.1511
0,90,0,0,0.3641949152542373,0.007203389830508475,0.1511
0,90,0,0,0.36461864406779665,0.007203389830508475,0.1511
0,90,0,0,0.36504237288135594,0.007203389830508475,0.1511
0,90,0,0,0.3654661016949153,0.007203389830508475,0.1511
0,90,0,0,0.3658898305084746,0.007203389830508475,0.1511
0,90,0,0,0.3658898305084746,0.006779661016949152,0.1511
0,90,0,0,0.3663135593220339,0.006779661016949152,0.1511
0,90,0,0,0.36673728813559325,0.00635593220338983,0.1511
0,90,0,0,0.3671610169491526,0.00635593220338983,0.1511
0,90,0,0,0.3675847457627119,0.006779661016949152,0.1511
0,90,0,0,0.3680084745762712,0.00635593220338983,0.1511
0,90,0,0,0.3684322033898305,0.00635593220338983,0.1511
0,90,0,0,0.36885593220338986,0.00635593220338983,0.1511
0,90,0,0,0.3692796610169492,0.00635593220338983,0.1511
0,90,0,0,0.3697033898305085,0.00635593220338983,0.1511
0,90,0,0,0.37012711864406783,0.006779661016949152,0.1511
0,90,0,0,0.3705508474576271,0.006779661016949152,0.1511
0,90,0,0,0.37097457627118646,0.006779661016949152,0.1511
0,90,0,0,0.37097457627118646,0.007203389830508475,0.1511
0,90,0,0,0.3713983050847458,0.007203389830508475,0.1511
0,90,0,0,0.3713983050847458,0.007627118644067796,0.1511
0,90,0,0,0.3718220338983051,0.007627118644067796,0.1511
0,90,0,0,0.3718220338983051,0.008050847457627118,0.1511
0,90,0,0,0.37224576271186444,0.008050847457627118,0.1511
0,90,0,0,0.37224576271186444,0.00847457627118644,0.1511
0,90,0,0,0.3726694915254237,0.00847457627118644,0.1511
0,90,0,0,0.37309322033898307,0.00847457627118644,0.1511
0,90,0,0,0.3735169491525424,0.00847457627118644,0.1511
0,90,0,0,0.3739406779661017,0.00847457627118644,0.1511
0,90,0,0,0.37436440677966104,0.008898305084745763,0.1511
0,90,0,0,0.3747881355932204,0.008898305084745763,0.1511
0,90,0,0,0.37521186440677967,0.008898305084745763,0.1511
0,90,0,0,0.375635593220339,0.009322033898305085,0.1511
0,90,0,0,0.3760593220338983,0.009322033898305085,0.1511
0,90,0,0,0.3760593220338983,0.009745762711864406,0.1511
0,90,0,0,0.37648305084745765,0.009745762711864406,0.1511
0,90,0,0,0.376906779661017,0.009745762711864406,0.1511
0,90,0,0,0.3773305084745763,0.009745762711864406,0.1511
0,90,0,0,0.3773305084745763,0.010169491525423728,0.1511
0,90,0,0,0.3777542372881356,0.010169491525423728,0.1511
0,90,0,0,0.3777542372881356,0.01059322033898305,0.1511
0,90,0,0,0.37817796610169496,0.01059322033898305,0.1511
0,90,0,0,0.37817796610169496,0.011016949152542373,0.1511
0,90,0,0,0.37817796610169496,0.011440677966101695,0.1511
0,90,0,0,0.37817796610169496,0.011864406779661017,0.1511
0,90,0,0,0.37817796610169496,0.012288135593220338,0.1511
0,90,0,0,0.37817796610169496,0.01271186440677966,0.1511
0,90,0,0,0.37817796610169496,0.013135593220338982,0.1511
0,90,0,0,0.37817796610169496,0.013559322033898305,0.1511
0,90,0,0,0.3777542372881356,0.013559322033898305,0.1511
0,90,0,0,0.3773305084745763,0.013559322033898305,0.1511
0,90,0,0,0.3773305084745763,0.013983050847457627,0.1511
0,90,0,0,0.3773305084745763,0.01440677966101695,0.1511
0,90,0,0,0.376906779661017,0.01440677966101695,0.1511
0,90,0,0,0.376906779661017,0.014830508474576272,0.1511
0,90,0,0,0.376906779661017,0.015254237288135592,0.1511
0,90,0,0,0.376906779661017,0.015677966101694914,0.1511
0,90,0,0,0.376906779661017,0.016101694915254237,0.1511
0,90,0,0,0.3773305084745763,0.016101694915254237,0.1511
0,90,0,0,0.376906779661017,0.01652542372881356,0.1511
0,90,0,0,0.37648305084745765,0.01652542372881356,0.1511
0,90,0,0,0.37648305084745765,0.01694915254237288,0.1511
0,90,0,0,0.3760593220338983,0.01694915254237288,0.1511
0,90,0,0,0.375635593220339,0.01694915254237288,0.1511
0,90,0,0,0.375635593220339,0.017372881355932204,0.1511
0,90,0,0,0.37521186440677967,0.017796610169491526,0.1511
0,90,0,0,0.37521186440677967,0.018220338983050848,0.1511
0,90,0,0,0.3747881355932204,0.018220338983050848,0.1511
0,90,0,0,0.3747881355932204,0.01864406779661017,0.1511
0,90,0,0,0.37436440677966104,0.01864406779661017,0.1511
0,90,0,0,0.3739406779661017,0.01864406779661017,0.1511
0,90,0,0,0.3739406779661017,0.01906779661016949,0.1511
0,90,0,0,0.3735169491525424,0.01906779661016949,0.1511
0,90,0,0,0.37309322033898307,0.01906779661016949,0.1511
0,90,0,0,0.3726694915254237,0.01949152542372881,0.1511
0,90,0,0,0.37224576271186444,0.01949152542372881,0.1511
0,90,0,0,0.3718220338983051,0.01949152542372881,0.1511
0,90,0,0,0.3718220338983051,0.019915254237288134,0.1511
0,90,0,0,0.3713983050847458,0.019915254237288134,0.1511
0,90,0,0,0.3713983050847458,0.020338983050847456,0.1511
0,90,0,0,0.37097457627118646,0.020338983050847456,0.1511
0,90,0,0,0.3705508474576271,0.020338983050847456,0.1511
0,90,0,0,0.3705508474576271,0.02076271186440678,0.1511
0,90,0,0,0.37012711864406783,0.02076271186440678,0.1511
0,90,0,0,0.37012711864406783,0.0211864406779661,0.1511
0,90,0,0,0.37012711864406783,0.021610169491525423,0.1511
0,90,0,0,0.3697033898305085,0.021610169491525423,0.1511
0,90,0,0,0.3697033898305085,0.022033898305084745,0.1511
0,90,0,0,0.3692796610169492,0.022457627118644068,0.1511
0,90,0,0,0.3692796610169492,0.02288135593220339,0.1511
0,90,0,0,0.3697033898305085,0.023305084745762712,0.1511
0,90,0,0,0.3697033898305085,0.023728813559322035,0.1511
0,90,0,0,0.3697033898305085,0.024152542372881357,0.1511
0,90,0,0,0.37012711864406783,0.024152542372881357,0.1511
0,90,0,0,0.37012711864406783,0.024576271186440676,0.1511
0,90,0,0,0.3705508474576271,0.024576271186440676,0.1511
0,90,0,0,0.37097457627118646,0.024576271186440676,0.1511
0,90,0,0,0.3713983050847458,0.024576271186440676,0.1511
0,90,0,0,0.3718220338983051,0.024576271186440676,0.1511
0,90,0,0,0.37224576271186444,0.024576271186440676,0.1511
0,90,0,0,0.37224576271186444,0.024152542372881357,0.1511
0,90,0,0,0.3726694915254237,0.024152542372881357,0.1511
0,90,0,0,0.3726694915254237,0.023728813559322035,0.1511
0,90,0,0,0.37309322033898307,0.023728813559322035,0.1511
0,90,0,0,0.3735169491525424,0.023728813559322035,0.1511
0,90,0,0,0.3739406779661017,0.023728813559322035,0.1511
0,90,0,0,0.37436440677966104,0.023728813559322035,0.1511
0,90,0,0,0.37436440677966104,0.024152542372881357,0.1511
0,90,0,0,0.3747881355932204,0.024152542372881357,0.1511
0,90,0,0,0.37521186440677967,0.024152542372881357,0.1511
0,90,0,0,0.375635593220339,0.024576271186440676,0.1511
0,90,0,0,0.3760593220338983,0.024576271186440676,0.1511
0,90,0,0,0.37648305084745765,0.024576271186440676,0.1511
0,90,0,0,0.376906779661017,0.024576271186440676,0.1511
0,90,0,0,0.3773305084745763,0.024576271186440676,0.1511
0,90,0,0,0.3773305084745763,0.024152542372881357,0.1511
0,90,0,0,0.3777542372881356,0.024152542372881357,0.1511
0,90,0,0,0.37817796610169496,0.024152542372881357,0.1511
0,90,0,0,0.37817796610169496,0.023728813559322035,0.1511
0,90,0,0,0.37860169491525425,0.023728813559322035,0.1511
0,90,0,0,0.3790254237288136,0.023728813559322035,0.1511
0,90,0,0,0.3794491525423729,0.023728813559322035,0.1511
0,90,0,0,0.3798728813559322,0.023728813559322035,0.1511
0,90,0,0,0.38029661016949157,0.023728813559322035,0.1511
0,90,0,0,0.38072033898305085,0.023728813559322035,0.1511
0,90,0,0,0.3811440677966102,0.023728813559322035,0.1511
0,90,0,0,0.3815677966101695,0.023728813559322035,0.1511
0,90,0,0,0.3815677966101695,0.023305084745762712,0.1511
0,90,0,0,0.38199152542372883,0.023305084745762712,0.1511
0,90,0,0,0.38199152542372883,0.02288135593220339,0.1511
0,90,0,0,0.38241525423728817,0.02288135593220339,0.1511
0,90,0,0,0.38241525423728817,0.022457627118644068,0.1511
0,90,0,0,0.38283898305084746,0.022457627118644068,0.1511
0,90,0,0,0.38283898305084746,0.022033898305084745,0.1511
0,90,0,0,0.38283898305084746,0.021610169491525423,0.1511
0,90,0,0,0.3832627118644068,0.021610169491525423,0.1511
0,90,0,0,0.38368644067796615,0.021610169491525423,0.1511
0,90,0,0,0.38411016949152543,0.021610169491525423,0.1511
0,90,0,0,0.3845338983050848,0.021610169491525423,0.1511
0,90,0,0,0.3845338983050848,0.0211864406779661,0.1511
0,90,0,0,0.3849576271186441,0.0211864406779661,0.1511
0,90,0,0,0.3849576271186441,0.02076271186440678,0.1511
0,90,0,0,0.3853813559322034,0.02076271186440678,0.1511
0,90,0,0,0.3853813559322034,0.020338983050847456,0.1511
0,90,0,0,0.38580508474576275,0.020338983050847456,0.1511
0,90,0,0,0.38580508474576275,0.019915254237288134,0.1511
0,90,0,0,0.38580508474576275,0.01949152542372881,0.1511
0,90,0,0,0.38580508474576275,0.01906779661016949,0.1511
0,90,0,0,0.38580508474576275,0.01864406779661017,0.1511
0,90,0,0,0.38580508474576275,0.018220338983050848,0.1511
0,90,0,0,0.38622881355932204,0.018220338983050848,0.1511
0,90,0,0,0.38622881355932204,0.017796610169491526,0.1511
0,90,0,0,0.3866525423728814,0.017796610169491526,0.1511
0,90,0,0,0.3866525423728814,0.017372881355932204,0.1511
0,90,0,0,0.3866525423728814,0.01694915254237288,0.1511
0,90,0,0,0.3866525423728814,0.01652542372881356,0.1511
0,90,0,0,0.3866525423728814,0.016101694915254237,0.1511
0,90,0,0,0.3866525423728814,0.015677966101694914,0.1511
0,90,0,0,0.38622881355932204,0.015677966101694914,0.1511
0,90,0,0,0.38622881355932204,0.015254237288135592,0.1511
0,90,0,0,0.38622881355932204,0.014830508474576272,0.1511
0,90,0,0,0.38580508474576275,0.014830508474576272,0.1511
0,90,0,0,0.38580508474576275,0.01440677966101695,0.1511
0,90,0,0,0.3853813559322034,0.013983050847457627,0.1511
0,90,0,0,0.3853813559322034,0.013559322033898305,0.1511
0,90,0,0,0.3853813559322034,0.013135593220338982,0.1511
0,90,0,0,0.3853813559322034,0.01271186440677966,0.1511
0,90,0,0,0.3849576271186441,0.01271186440677966,0.1511
0,90,0,0,0.3849576271186441,0.012288135593220338,0.1511
0,90,0,0,0.3845338983050848,0.012288135593220338,0.1511
0,90,0,0,0.38411016949152543,0.012288135593220338,0.1511
0,90,0,0,0.38368644067796615,0.012288135593220338,0.1511
0,90,0,0,0.3832627118644068,0.012288135593220338,0.1511
0,90,0,0,0.38283898305084746,0.012288135593220338,0.1511
0,90,0,0,0.38241525423728817,0.012288135593220338,0.1511
0,90,0,0,0.38241525423728817,0.011864406779661017,0.1511
0,90,0,0,0.38199152542372883,0.011864406779661017,0.1511
0,90,0,0,0.38199152542372883,0.011440677966101695,0.1511
0,90,0,0,0.38199152542372883,0.011016949152542373,0.1511
0,90,0,0,0.3815677966101695,0.011016949152542373,0.1511
0,90,0,0,0.3815677966101695,0.01059322033898305,0.1511
0,90,0,0,0.3811440677966102,0.01059322033898305,0.1511
0,90,0,0,0.38072033898305085,0.01059322033898305,0.1511
0,90,0,0,0.38029661016949157,0.01059322033898305,0.1511
0,90,0,0,0.3798728813559322,0.01059322033898305,0.1511
0,90,0,0,0.3794491525423729,0.01059322033898305,0.1511
0,90,0,0,0.3790254237288136,0.01059322033898305,0.1511
0,90,0,0,0.37860169491525425,0.01059322033898305,0.1511
0,90,0,0,0.37860169491525425,0.01059322033898305,0.1611
0,90,0,0,0.375635593220339,0.017796610169491526,0.1511
0,90,0,0,0.375635593220339,0.017796610169491526,0.1611
0,90,0,0,0.37097457627118646,0.017372881355932204,0.1511
0,90,0,0,0.37097457627118646,0.017796610169491526,0.1511
0,90,0,0,0.3713983050847458,0.017796610169491526,0.1511
0,90,0,0,0.3713983050847458,0.018220338983050848,0.1511
0,90,0,0,0.3713983050847458,0.01864406779661017,0.1511
0,90,0,0,0.3718220338983051,0.01906779661016949,0.1511
0,90,0,0,0.3718220338983051,0.01906779661016949,0.1611
0,90,0,0,0.3705508474576271,0.017372881355932204,0.1511
0,90,0,0,0.3705508474576271,0.01694915254237288,0.1511
0,90,0,0,0.37012711864406783,0.01694915254237288,0.1511
0,90,0,0,0.37012711864406783,0.01694915254237288,0.1611
0,90,0,0,0.3680084745762712,0.022457627118644068,0.1511
0,90,0,0,0.3675847457627119,0.022457627118644068,0.1511
0,90,0,0,0.3671610169491526,0.022457627118644068,0.1511
0,90,0,0,0.36673728813559325,0.022457627118644068,0.1511
0,90,0,0,0.3663135593220339,0.022457627118644068,0.1511
0,90,0,0,0.3658898305084746,0.022457627118644068,0.1511
0,90,0,0,0.3654661016949153,0.022457627118644068,0.1511
0,90,0,0,0.36504237288135594,0.022457627118644068,0.1511
0,90,0,0,0.36461864406779665,0.022457627118644068,0.1511
0,90,0,0,0.3641949152542373,0.022457627118644068,0.1511
0,90,0,0,0.36377118644067796,0.022457627118644068,0.1511
0,90,0,0,0.36377118644067796,0.022033898305084745,0.1511
0,90,0,0,0.3633474576271187,0.022033898305084745,0.1511
0,90,0,0,0.36292372881355933,0.022033898305084745,0.1511
0,90,0,0,0.36250000000000004,0.022457627118644068,0.1511
0,90,0,0,0.3620762711864407,0.022457627118644068,0.1511
0,90,0,0,0.36165254237288136,0.022457627118644068,0.1511
0,90,0,0,0.36122881355932207,0.022457627118644068,0.1511
0,90,0,0,0.36122881355932207,0.022033898305084745,0.1511
0,90,0,0,0.3608050847457627,0.022033898305084745,0.1511
0,90,0,0,0.36038135593220344,0.022033898305084745,0.1511
0,90,0,0,0.3599576271186441,0.021610169491525423,0.1511
0,90,0,0,0.35953389830508475,0.021610169491525423,0.1511
0,90,0,0,0.35953389830508475,0.022033898305084745,0.1511
0,90,0,0,0.35911016949152547,0.022033898305084745,0.1511
0,90,0,0,0.3586864406779661,0.022033898305084745,0.1511
0,90,0,0,0.3582627118644068,0.022033898305084745,0.1511
0,90,0,0,0.3578389830508475,0.022033898305084745,0.1511
0,90,0,0,0.35741525423728815,0.022033898305084745,0.1511
0,90,0,0,0.3569915254237288,0.022033898305084745,0.1511
0,90,0,0,0.3569915254237288,0.021610169491525423,0.1511
0,90,0,0,0.3565677966101695,0.021610169491525423,0.1511
0,90,0,0,0.3565677966101695,0.0211864406779661,0.1511
0,90,0,0,0.3561440677966102,0.0211864406779661,0.1511
0,90,0,0,0.3561440677966102,0.02076271186440678,0.1511
0,90,0,0,0.3557203389830509,0.02076271186440678,0.1511
0,90,0,0,0.35529661016949154,0.020338983050847456,0.1511
0,90,0,0,0.3548728813559322,0.020338983050847456,0.1511
0,90,0,0,0.3544491525423729,0.020338983050847456,0.1511
0,90,0,0,0.35402542372881357,0.020338983050847456,0.1511
0,90,0,0,0.3536016949152543,0.020338983050847456,0.1511
0,90,0,0,0.35317796610169494,0.020338983050847456,0.1511
0,90,0,0,0.3527542372881356,0.019915254237288134,0.1511
0,90,0,0,0.3523305084745763,0.019915254237288134,0.1511
0,90,0,0,0.3523305084745763,0.01949152542372881,0.1511
0,90,0,0,0.35190677966101697,0.01949152542372881,0.1511
0,90,0,0,0.3514830508474577,0.01949152542372881,0.1511
0,90,0,0,0.35105932203389834,0.01949152542372881,0.1511
0,90,0,0,0.35105932203389834,0.01906779661016949,0.1511
0,90,0,0,0.350635593220339,0.01906779661016949,0.1511
0,90,0,0,0.350635593220339,0.01864406779661017,0.1511
0,90,0,0,0.3502118644067797,0.01864406779661017,0.1511
0,90,0,0,0.3502118644067797,0.018220338983050848,0.1511
0,90,0,0,0.34978813559322036,0.018220338983050848,0.1511
0,90,0,0,0.349364406779661,0.018220338983050848,0.1511
0,90,0,0,0.349364406779661,0.018220338983050848,0.1611
0,90,0,0,0.35402542372881357,0.01271186440677966,0.1511
0,90,0,0,0.3544491525423729,0.012288135593220338,0.1511
0,90,0,0,0.3548728813559322,0.012288135593220338,0.1511
0,90,0,0,0.35529661016949154,0.012288135593220338,0.1511
0,90,0,0,0.3557203389830509,0.01271186440677966,0.1511
0,90,0,0,0.3561440677966102,0.01271186440677966,0.1511
0,90,0,0,0.3561440677966102,0.012288135593220338,0.1511
0,90,0,0,0.3565677966101695,0.012288135593220338,0.1511
0,90,0,0,0.3565677966101695,0.011864406779661017,0.1511
0,90,0,0,0.3569915254237288,0.011864406779661017,0.1511
0,90,0,0,0.3569915254237288,0.011440677966101695,0.1511
0,90,0,0,0.35741525423728815,0.011440677966101695,0.1511
0,90,0,0,0.35741525423728815,0.009745762711864406,0.1511
0,90,0,0,0.35741525423728815,0.009322033898305085,0.1511
0,90,0,0,0.3569915254237288,0.009322033898305085,0.1511
0,90,0,0,0.3569915254237288,0.009322033898305085,0.1611
0,90,0,0,0.3536016949152543,0.012288135593220338,0.1511
0,90,0,0,0.35317796610169494,0.012288135593220338,0.1511
0,90,0,0,0.3527542372881356,0.012288135593220338,0.1511
0,90,0,0,0.3527542372881356,0.011864406779661017,0.1511
0,90,0,0,0.3523305084745763,0.011440677966101695,0.1511
0,90,0,0,0.3523305084745763,0.011016949152542373,0.1511
0,90,0,0,0.3523305084745763,0.011016949152542373,0.1611
0,90,0,0,0.3663135593220339,0.008050847457627118,0.1511
0,90,0,0,0.3663135593220339,0.00847457627118644,0.1511
0,90,0,0,0.3663135593220339,0.007627118644067796,0.1511
0,90,0,0,0.3663135593220339,0.007627118644067796,0.1611
0,90,0,0,0.36885593220338986,0.022457627118644068,0.1511
0,90,0,0,0.3684322033898305,0.022457627118644068,0.1511
0,90,0,0,0.3684322033898305,0.022457627118644068,0.1611
0,90,0,0,0.3658898305084746,0.022033898305084745,0.1511
0,90,0,0,0.3658898305084746,0.022033898305084745,0.1611
0,90,0,0,0.35953389830508475,0.02923728813559322,0.1511
0,90,0,0,0.35953389830508475,0.02923728813559322,0.1611
0,90,0,0,0.37224576271186444,0.04915254237288135,0.1511
0,90,0,0,0.3718220338983051,0.04915254237288135,0.1511
0,90,0,0,0.3718220338983051,0.049576271186440674,0.1511
0,90,0,0,0.3718220338983051,0.049999999999999996,0.1511
0,90,0,0,0.3713983050847458,0.049999999999999996,0.1511
0,90,0,0,0.3713983050847458,0.05042372881355932,0.1511
0,90,0,0,0.37097457627118646,0.05042372881355932,0.1511
0,90,0,0,0.37097457627118646,0.05084745762711864,0.1511
0,90,0,0,0.3705508474576271,0.05084745762711864,0.1511
0,90,0,0,0.37012711864406783,0.05084745762711864,0.1511
0,90,0,0,0.3697033898305085,0.05084745762711864,0.1511
0,90,0,0,0.3692796610169492,0.05084745762711864,0.1511
0,90,0,0,0.36885593220338986,0.05084745762711864,0.1511
0,90,0,0,0.3684322033898305,0.05084745762711864,0.1511
0,90,0,0,0.3680084745762712,0.05084745762711864,0.1511
0,90,0,0,0.3680084745762712,0.05127118644067796,0.1511
0,90,0,0,0.3675847457627119,0.05127118644067796,0.1511
0,90,0,0,0.3671610169491526,0.05127118644067796,0.1511
0,90,0,0,0.3671610169491526,0.051694915254237285,0.1511
0,90,0,0,0.36673728813559325,0.051694915254237285,0.1511
0,90,0,0,0.36673728813559325,0.05211864406779661,0.1511
0,90,0,0,0.3663135593220339,0.05211864406779661,0.1511
0,90,0,0,0.3663135593220339,0.05254237288135593,0.1511
0,90,0,0,0.3658898305084746,0.05254237288135593,0.1511
0,90,0,0,0.3658898305084746,0.05296610169491525,0.1511
0,90,0,0,0.3654661016949153,0.05296610169491525,0.1511
0,90,0,0,0.3654661016949153,0.053389830508474574,0.1511
0,90,0,0,0.3654661016949153,0.053813559322033896,0.1511
0,90,0,0,0.3654661016949153,0.05423728813559322,0.1511
0,90,0,0,0.36504237288135594,0.05466101694915254,0.1511
0,90,0,0,0.3654661016949153,0.05508474576271186,0.1511
0,90,0,0,0.3654661016949153,0.055508474576271186,0.1511
0,90,0,0,0.3654661016949153,0.05593220338983051,0.1511
0,90,0,0,0.3654661016949153,0.05635593220338983,0.1511
0,90,0,0,0.36504237288135594,0.05635593220338983,0.1511
0,90,0,0,0.36504237288135594,0.05677966101694915,0.1511
0,90,0,0,0.36461864406779665,0.05677966101694915,0.1511
0,90,0,0,0.36461864406779665,0.057203389830508475,0.1511
0,90,0,0,0.3641949152542373,0.057203389830508475,0.1511
0,90,0,0,0.36377118644067796,0.057203389830508475,0.1511
0,90,0,0,0.36377118644067796,0.0576271186440678,0.1511
0,90,0,0,0.3633474576271187,0.0576271186440678,0.1511
0,90,0,0,0.3633474576271187,0.05805084745762712,0.1511
0,90,0,0,0.36292372881355933,0.05847457627118644,0.1511
0,90,0,0,0.36292372881355933,0.058898305084745764,0.1511
0,90,0,0,0.36292372881355933,0.059322033898305086,0.1511
0,90,0,0,0.3633474576271187,0.059322033898305086,0.1511
0,90,0,0,0.36377118644067796,0.059322033898305086,0.1511
0,90,0,0,0.36377118644067796,0.0597457627118644,0.1511
0,90,0,0,0.3641949152542373,0.0597457627118644,0.1511
0,90,0,0,0.36461864406779665,0.0597457627118644,0.1511
