0,90,0,0,0.4392455858747994,-0.04538523274478331,0.1511
0,90,0,0,0.4392455858747994,-0.04514446227929374,0.1511
0,90,0,0,0.4390048154093098,-0.04514446227929374,0.1511
0,90,0,0,0.4390048154093098,-0.04490369181380417,0.1511
0,90,0,0,0.4390048154093098,-0.04466292134831461,0.1511
0,90,0,0,0.43876404494382026,-0.04466292134831461,0.1511
0,90,0,0,0.43876404494382026,-0.04442215088282504,0.1511
0,90,0,0,0.43852327447833067,-0.04442215088282504,0.1511
0,90,0,0,0.43828250401284113,-0.04442215088282504,0.1511
0,90,0,0,0.43828250401284113,-0.04418138041733547,0.1511
0,90,0,0,0.43804173354735154,-0.043940609951845906,0.1511
0,90,0,0,0.43804173354735154,-0.04369983948635634,0.1511
0,90,0,0,0.437800963081862,-0.04369983948635634,0.1511
0,90,0,0,0.437800963081862,-0.04345906902086678,0.1511
0,90,0,0,0.4375601926163724,-0.04345906902086678,0.1511
0,90,0,0,0.4373194221508828,-0.04345906902086678,0.1511
0,90,0,0,0.4373194221508828,-0.043218298555377205,0.1511
0,90,0,0,0.4370786516853933,-0.043218298555377205,0.1511
0,90,0,0,0.4370786516853933,-0.04297752808988764,0.1511
0,90,0,0,0.4370786516853933,-0.042736757624398075,0.1511
0,90,0,0,0.4368378812199037,-0.042736757624398075,0.1511
0,90,0,0,0.4368378812199037,-0.04249598715890851,0.1511
0,90,0,0,0.43659711075441415,-0.04249598715890851,0.1511
0,90,0,0,0.43635634028892456,-0.04249598715890851,0.1511
0,90,0,0,0.43635634028892456,-0.04225521669341894,0.1511
0,90,0,0,0.436115569823435,-0.04225521669341894,0.1511
0,90,0,0,0.436115569823435,-0.042014446227929374,0.1511
0,90,0,0,0.43587479935794543,-0.042014446227929374,0.1511
0,90,0,0,0.43587479935794543,-0.04177367576243981,0.1511
0,90,0,0,0.4356340288924559,-0.04177367576243981,0.1511
0,90,0,0,0.4353932584269663,-0.04177367576243981,0.1511
0,90,0,0,0.43515248796147676,-0.04177367576243981,0.1511
0,90,0,0,0.43491171749598717,-0.04177367576243981,0.1511
0,90,0,0,0.43491171749598717,-0.04153290529695024,0.1511
0,90,0,0,0.43467094703049763,-0.04153290529695024,0.1511
0,90,0,0,0.43467094703049763,-0.04129213483146067,0.1511
0,90,0,0,0.43467094703049763,-0.04105136436597111,0.1511
0,90,0,0,0.43443017656500804,-0.04105136436597111,0.1511
0,90,0,0,0.43443017656500804,-0.04081059390048154,0.1511
0,90,0,0,0.4341894060995185,-0.04081059390048154,0.1511
0,90,0,0,0.4339486356340289,-0.04081059390048154,0.1511
0,90,0,0,0.4339486356340289,-0.04056982343499197,0.1511
0,90,0,0,0.4337078651685393,-0.04056982343499197,0.1511
0,90,0,0,0.4334670947030498,-0.04056982343499197,0.1511
0,90,0,0,0.4334670947030498,-0.040329052969502406,0.1511
0,90,0,0,0.43322632423756025,-0.040329052969502406,0.1511
0,90,0,0,0.43322632423756025,-0.04008828250401284,0.1511
0,90,0,0,0.43298555377207065,-0.04008828250401284,0.1511
0,90,0,0,0.43274478330658106,-0.039847512038523276,0.1511
0,90,0,0,0.4325040128410915,-0.039847512038523276,0.1511
0,90,0,0,0.4325040128410915,-0.039606741573033705,0.1511
0,90,0,0,0.43226324237560193,-0.039606741573033705,0.1511
0,90,0,0,0.43226324237560193,-0.03936597110754414,0.1511
0,90,0,0,0.4320224719101124,-0.03936597110754414,0.1511
0,90,0,0,0.4320224719101124,-0.039125200642054575,0.1511
0,90,0,0,0.4320224719101124,-0.039125200642054575,0.1611
0,90,0,0,0.43130016051364367,-0.03816211878009631,0.1611
0,90,0,0,0.43130016051364367,-0.03816211878009631,0.1511
0,90,0,0,0.43105939004815413,-0.03816211878009631,0.1511
0,90,0,0,0.43105939004815413,-0.038402889245585874,0.1511
0,90,0,0,0.43105939004815413,-0.03864365971107544,0.1511
0,90,0,0,0.43154093097913326,-0.03816211878009631,0.1511
0,90,0,0,0.43154093097913326,-0.03816211878009631,0.1611
0,90,0,0,0.43948635634028893,-0.04225521669341894,0.1611
0,90,0,0,0.43948635634028893,-0.04225521669341894,0.1511
0,90,0,0,0.4409309791332263,-0.03286516853932584,0.1611
0,90,0,0,0.4409309791332263,-0.03286516853932584,0.1511
0,90,0,0,0.4411717495987159,-0.03286516853932584,0.1511
0,90,0,0,0.4411717495987159,-0.033105939004815406,0.1511
0,90,0,0,0.4414125200642055,-0.033105939004815406,0.1511
0,90,0,0,0.44165329052969504,-0.033105939004815406,0.1511
0,90,0,0,0.44189406099518463,-0.033105939004815406,0.1511
0,90,0,0,0.44213483146067417,-0.033105939004815406,0.1511
0,90,0,0,0.44237560192616376,-0.03334670947030498,0.1511
0,90,0,0,0.4426163723916533,-0.03334670947030498,0.1511
0,90,0,0,0.4428571428571429,-0.03334670947030498,0.1511
0,90,0,0,0.44309791332263243,-0.03334670947030498,0.1511
0,90,0,0,0.443338683788122,-0.03334670947030498,0.1511
0,90,0,0,0.44357945425361156,-0.03358747993579454,0.1511
0,90,0,0,0.44382022471910115,-0.03358747993579454,0.1511
0,90,0,0,0.44382022471910115,-0.03382825040128411,0.1511
0,90,0,0,0.4440609951845907,-0.03382825040128411,0.1511
0,90,0,0,0.4443017656500803,-0.03382825040128411,0.1511
0,90,0,0,0.4445425361155698,-0.03382825040128411,0.1511
0,90,0,0,0.4445425361155698,-0.03406902086677367,0.1511
0,90,0,0,0.4447833065810594,-0.03406902086677367,0.1511
0,90,0,0,0.445024077046549,-0.034309791332263244,0.1511
0,90,0,0,0.44526484751203854,-0.034309791332263244,0.1511
0,90,0,0,0.44550561797752813,-0.034309791332263244,0.1511
0,90,0,0,0.44550561797752813,-0.03455056179775281,0.1511
0,90,0,0,0.44574638844301767,-0.03455056179775281,0.1511
0,90,0,0,0.44574638844301767,-0.034791332263242374,0.1511
0,90,0,0,0.44598715890850726,-0.034791332263242374,0.1511
0,90,0,0,0.4462279293739968,-0.034791332263242374,0.1511
0,90,0,0,0.4464686998394864,-0.034791332263242374,0.1511
0,90,0,0,0.44670947030497593,-0.034791332263242374,0.1511
0,90,0,0,0.44670947030497593,-0.035032102728731945,0.1511
0,90,0,0,0.4469502407704655,-0.035032102728731945,0.1511
0,90,0,0,0.4469502407704655,-0.03527287319422151,0.1511
0,90,0,0,0.44719101123595506,-0.03527287319422151,0.1511
0,90,0,0,0.44743178170144465,-0.03527287319422151,0.1511
0,90,0,0,0.44743178170144465,-0.035513643659711075,0.1511
0,90,0,0,0.4476725521669342,-0.035513643659711075,0.1511
0,90,0,0,0.4476725521669342,-0.03575441412520064,0.1511
0,90,0,0,0.4479133226324238,-0.03575441412520064,0.1511
0,90,0,0,0.4481540930979133,-0.03575441412520064,0.1511
0,90,0,0,0.4483948635634029,-0.03575441412520064,0.1511
0,90,0,0,0.4483948635634029,-0.03599518459069021,0.1511
0,90,0,0,0.4486356340288925,-0.03599518459069021,0.1511
0,90,0,0,0.44887640449438204,-0.03599518459069021,0.1511
0,90,0,0,0.44911717495987163,-0.03599518459069021,0.1511
0,90,0,0,0.44911717495987163,-0.03575441412520064,0.1511
0,90,0,0,0.44935794542536117,-0.03575441412520064,0.1511
0,90,0,0,0.44935794542536117,-0.035513643659711075,0.1511
0,90,0,0,0.44935794542536117,-0.03527287319422151,0.1511
0,90,0,0,0.44935794542536117,-0.035032102728731945,0.1511
0,90,0,0,0.44935794542536117,-0.034791332263242374,0.1511
0,90,0,0,0.44959871589085076,-0.03455056179775281,0.1511
0,90,0,0,0.44959871589085076,-0.034791332263242374,0.1511
0,90,0,0,0.4498394863563403,-0.034309791332263244,0.1511
0,90,0,0,0.4498394863563403,-0.03406902086677367,0.1511
0,90,0,0,0.4500802568218299,-0.03382825040128411,0.1511
0,90,0,0,0.4500802568218299,-0.03358747993579454,0.1511
0,90,0,0,0.4500802568218299,-0.03334670947030498,0.1511
0,90,0,0,0.4500802568218299,-0.033105939004815406,0.1511
0,90,0,0,0.4500802568218299,-0.03286516853932584,0.1511
0,90,0,0,0.4500802568218299,-0.032624398073836276,0.1511
0,90,0,0,0.4500802568218299,-0.03238362760834671,0.1511
0,90,0,0,0.4500802568218299,-0.03214285714285714,0.1511
0,90,0,0,0.4498394863563403,-0.03214285714285714,0.1511
0,90,0,0,0.4498394863563403,-0.031902086677367575,0.1511
0,90,0,0,0.44959871589085076,-0.031902086677367575,0.1511
0,90,0,0,0.44935794542536117,-0.031902086677367575,0.1511
0,90,0,0,0.44911717495987163,-0.031902086677367575,0.1511
0,90,0,0,0.44911717495987163,-0.03214285714285714,0.1511
0,90,0,0,0.44887640449438204,-0.03214285714285714,0.1511
0,90,0,0,0.4486356340288925,-0.03214285714285714,0.1511
0,90,0,0,0.44887640449438204,-0.03238362760834671,0.1511
0,90,0,0,0.44887640449438204,-0.032624398073836276,0.1511
0,90,0,0,0.4486356340288925,-0.032624398073836276,0.1511
0,90,0,0,0.4483948635634029,-0.032624398073836276,0.1511
0,90,0,0,0.4481540930979133,-0.032624398073836276,0.1511
0,90,0,0,0.4481540930979133,-0.03238362760834671,0.1511
0,90,0,0,0.4479133226324238,-0.03238362760834671,0.1511
0,90,0,0,0.4476725521669342,-0.03214285714285714,0.1511
0,90,0,0,0.44743178170144465,-0.03214285714285714,0.1511
0,90,0,0,0.44719101123595506,-0.03214285714285714,0.1511
0,90,0,0,0.4469502407704655,-0.03214285714285714,0.1511
0,90,0,0,0.44670947030497593,-0.03214285714285714,0.1511
0,90,0,0,0.4464686998394864,-0.03214285714285714,0.1511
0,90,0,0,0.4462279293739968,-0.03214285714285714,0.1511
0,90,0,0,0.44598715890850726,-0.03214285714285714,0.1511
0,90,0,0,0.44574638844301767,-0.03214285714285714,0.1511
0,90,0,0,0.44550561797752813,-0.03214285714285714,0.1511
0,90,0,0,0.44526484751203854,-0.03214285714285714,0.1511
0,90,0,0,0.445024077046549,-0.03214285714285714,0.1511
0,90,0,0,0.4447833065810594,-0.03214285714285714,0.1511
0,90,0,0,0.4445425361155698,-0.03214285714285714,0.1511
0,90,0,0,0.4443017656500803,-0.03214285714285714,0.1511
0,90,0,0,0.4440609951845907,-0.03214285714285714,0.1511
0,90,0,0,0.44382022471910115,-0.03214285714285714,0.1511
0,90,0,0,0.44382022471910115,-0.031902086677367575,0.1511
0,90,0,0,0.44357945425361156,-0.031902086677367575,0.1511
0,90,0,0,0.443338683788122,-0.031902086677367575,0.1511
0,90,0,0,0.44309791332263243,-0.03214285714285714,0.1511
0,90,0,0,0.4428571428571429,-0.03214285714285714,0.1511
0,90,0,0,0.4426163723916533,-0.03214285714285714,0.1511
0,90,0,0,0.44237560192616376,-0.031902086677367575,0.1511
0,90,0,0,0.44213483146067417,-0.031902086677367575,0.1511
0,90,0,0,0.44189406099518463,-0.03214285714285714,0.1511
0,90,0,0,0.44165329052969504,-0.03214285714285714,0.1511
0,90,0,0,0.4414125200642055,-0.03214285714285714,0.1511
0,90,0,0,0.4411717495987159,-0.03214285714285714,0.1511
0,90,0,0,0.4411717495987159,-0.031902086677367575,0.1511
0,90,0,0,0.4409309791332263,-0.031902086677367575,0.1511
0,90,0,0,0.4406902086677368,-0.03214285714285714,0.1511
0,90,0,0,0.4406902086677368,-0.032624398073836276,0.1511
0,90,0,0,0.4404494382022472,-0.032624398073836276,0.1511
0,90,0,0,0.44020866773675765,-0.032624398073836276,0.1511
0,90,0,0,0.43996789727126806,-0.032624398073836276,0.1511
0,90,0,0,0.43996789727126806,-0.03238362760834671,0.1511
0,90,0,0,0.4397271268057785,-0.03238362760834671,0.1511
0,90,0,0,0.4397271268057785,-0.03214285714285714,0.1511
0,90,0,0,0.4397271268057785,-0.031902086677367575,0.1511
0,90,0,0,0.43996789727126806,-0.031902086677367575,0.1511
0,90,0,0,0.43996789727126806,-0.03166131621187801,0.1511
0,90,0,0,0.44020866773675765,-0.03166131621187801,0.1511
0,90,0,0,0.4404494382022472,-0.031420545746388445,0.1511
0,90,0,0,0.4406902086677368,-0.031420545746388445,0.1511
0,90,0,0,0.4406902086677368,-0.03166131621187801,0.1511
0,90,0,0,0.4406902086677368,-0.03166131621187801,0.1611
0,90,0,0,0.43948635634028893,-0.031902086677367575,0.1611
0,90,0,0,0.43948635634028893,-0.031902086677367575,0.1511
0,90,0,0,0.4392455858747994,-0.031902086677367575,0.1511
0,90,0,0,0.4390048154093098,-0.031902086677367575,0.1511
0,90,0,0,0.43876404494382026,-0.031902086677367575,0.1511
0,90,0,0,0.43876404494382026,-0.03214285714285714,0.1511
0,90,0,0,0.43876404494382026,-0.03238362760834671,0.1511
0,90,0,0,0.4390048154093098,-0.03238362760834671,0.1511
0,90,0,0,0.4392455858747994,-0.03238362760834671,0.1511
0,90,0,0,0.43948635634028893,-0.03238362760834671,0.1511
0,90,0,0,0.43948635634028893,-0.03238362760834671,0.1611
0,90,0,0,0.4404494382022472,-0.023956661316211877,0.1611
0,90,0,0,0.4404494382022472,-0.023956661316211877,0.1511
0,90,0,0,0.4406902086677368,-0.023956661316211877,0.1511
0,90,0,0,0.4404494382022472,-0.023715890850722312,0.1511
0,90,0,0,0.44020866773675765,-0.023715890850722312,0.1511
0,90,0,0,0.43996789727126806,-0.023715890850722312,0.1511
0,90,0,0,0.4397271268057785,-0.023715890850722312,0.1511
0,90,0,0,0.43948635634028893,-0.023715890850722312,0.1511
0,90,0,0,0.4392455858747994,-0.023715890850722312,0.1511
0,90,0,0,0.4390048154093098,-0.023715890850722312,0.1511
0,90,0,0,0.43876404494382026,-0.023715890850722312,0.1511
0,90,0,0,0.43852327447833067,-0.023715890850722312,0.1511
0,90,0,0,0.43828250401284113,-0.023715890850722312,0.1511
0,90,0,0,0.43828250401284113,-0.023956661316211877,0.1511
0,90,0,0,0.43804173354735154,-0.023956661316211877,0.1511
0,90,0,0,0.437800963081862,-0.023956661316211877,0.1511
0,90,0,0,0.4375601926163724,-0.023956661316211877,0.1511
0,90,0,0,0.4373194221508828,-0.023956661316211877,0.1511
0,90,0,0,0.4370786516853933,-0.023956661316211877,0.1511
0,90,0,0,0.4368378812199037,-0.023956661316211877,0.1511
0,90,0,0,0.43659711075441415,-0.023956661316211877,0.1511
0,90,0,0,0.43635634028892456,-0.023956661316211877,0.1511
0,90,0,0,0.436115569823435,-0.023956661316211877,0.1511
0,90,0,0,0.43587479935794543,-0.023956661316211877,0.1511
0,90,0,0,0.4356340288924559,-0.023956661316211877,0.1511
0,90,0,0,0.4353932584269663,-0.023956661316211877,0.1511
0,90,0,0,0.43515248796147676,-0.023956661316211877,0.1511
0,90,0,0,0.43515248796147676,-0.023715890850722312,0.1511
0,90,0,0,0.43515248796147676,-0.023475120385232744,0.1511
0,90,0,0,0.4353932584269663,-0.023475120385232744,0.1511
0,90,0,0,0.4356340288924559,-0.023475120385232744,0.1511
0,90,0,0,0.43587479935794543,-0.02323434991974318,0.1511
0,90,0,0,0.436115569823435,-0.02323434991974318,0.1511
0,90,0,0,0.43635634028892456,-0.02323434991974318,0.1511
0,90,0,0,0.43659711075441415,-0.02323434991974318,0.1511
0,90,0,0,0.4368378812199037,-0.02323434991974318,0.1511
0,90,0,0,0.4370786516853933,-0.02323434991974318,0.1511
0,90,0,0,0.4373194221508828,-0.02323434991974318,0.1511
0,90,0,0,0.4375601926163724,-0.02323434991974318,0.1511
0,90,0,0,0.437800963081862,-0.02323434991974318,0.1511
0,90,0,0,0.437800963081862,-0.02299357945425361,0.1511
0,90,0,0,0.43804173354735154,-0.02299357945425361,0.1511
0,90,0,0,0.43804173354735154,-0.022752808988764046,0.1511
0,90,0,0,0.43828250401284113,-0.022752808988764046,0.1511
0,90,0,0,0.43852327447833067,-0.022752808988764046,0.1511
0,90,0,0,0.43852327447833067,-0.022512038523274477,0.1511
0,90,0,0,0.43876404494382026,-0.022512038523274477,0.1511
0,90,0,0,0.4390048154093098,-0.022512038523274477,0.1511
0,90,0,0,0.4392455858747994,-0.022512038523274477,0.1511
0,90,0,0,0.43948635634028893,-0.022512038523274477,0.1511
0,90,0,0,0.43948635634028893,-0.022271268057784913,0.1511
0,90,0,0,0.4397271268057785,-0.022271268057784913,0.1511
0,90,0,0,0.43996789727126806,-0.022271268057784913,0.1511
0,90,0,0,0.44020866773675765,-0.022271268057784913,0.1511
0,90,0,0,0.44020866773675765,-0.022030497592295344,0.1511
0,90,0,0,0.4404494382022472,-0.022030497592295344,0.1511
0,90,0,0,0.4406902086677368,-0.022030497592295344,0.1511
0,90,0,0,0.4409309791332263,-0.022030497592295344,0.1511
0,90,0,0,0.4411717495987159,-0.022030497592295344,0.1511
0,90,0,0,0.4414125200642055,-0.02178972712680578,0.1511
0,90,0,0,0.44165329052969504,-0.02178972712680578,0.1511
0,90,0,0,0.44189406099518463,-0.02178972712680578,0.1511
0,90,0,0,0.44213483146067417,-0.02178972712680578,0.1511
0,90,0,0,0.44237560192616376,-0.02154895666131621,0.1511
0,90,0,0,0.4426163723916533,-0.02154895666131621,0.1511
0,90,0,0,0.4426163723916533,-0.021308186195826646,0.1511
0,90,0,0,0.4428571428571429,-0.021308186195826646,0.1511
0,90,0,0,0.44309791332263243,-0.021308186195826646,0.1511
0,90,0,0,0.44309791332263243,-0.021067415730337078,0.1511
0,90,0,0,0.443338683788122,-0.021067415730337078,0.1511
0,90,0,0,0.44357945425361156,-0.021067415730337078,0.1511
0,90,0,0,0.44382022471910115,-0.021067415730337078,0.1511
0,90,0,0,0.4440609951845907,-0.021067415730337078,0.1511
0,90,0,0,0.4443017656500803,-0.021067415730337078,0.1511
0,90,0,0,0.4443017656500803,-0.020826645264847513,0.1511
0,90,0,0,0.4445425361155698,-0.020826645264847513,0.1511
0,90,0,0,0.4447833065810594,-0.020826645264847513,0.1511
0,90,0,0,0.4447833065810594,-0.020585874799357945,0.1511
0,90,0,0,0.445024077046549,-0.020585874799357945,0.1511
0,90,0,0,0.445024077046549,-0.02034510433386838,0.1511
0,90,0,0,0.44526484751203854,-0.02034510433386838,0.1511
0,90,0,0,0.44550561797752813,-0.02034510433386838,0.1511
0,90,0,0,0.44574638844301767,-0.02034510433386838,0.1511
0,90,0,0,0.44598715890850726,-0.02034510433386838,0.1511
0,90,0,0,0.4462279293739968,-0.02034510433386838,0.1511
0,90,0,0,0.4464686998394864,-0.020104333868378812,0.1511
0,90,0,0,0.44670947030497593,-0.020104333868378812,0.1511
0,90,0,0,0.4469502407704655,-0.020104333868378812,0.1511
0,90,0,0,0.44719101123595506,-0.020104333868378812,0.1511
0,90,0,0,0.44719101123595506,-0.019863563402889247,0.1511
0,90,0,0,0.44743178170144465,-0.019863563402889247,0.1511
0,90,0,0,0.44743178170144465,-0.01962279293739968,0.1511
0,90,0,0,0.4476725521669342,-0.01962279293739968,0.1511
0,90,0,0,0.4479133226324238,-0.01962279293739968,0.1511
0,90,0,0,0.4479133226324238,-0.019382022471910114,0.1511
0,90,0,0,0.4481540930979133,-0.019382022471910114,0.1511
0,90,0,0,0.4483948635634029,-0.019382022471910114,0.1511
0,90,0,0,0.4486356340288925,-0.019141252006420546,0.1511
0,90,0,0,0.44887640449438204,-0.019141252006420546,0.1511
0,90,0,0,0.44911717495987163,-0.019141252006420546,0.1511
0,90,0,0,0.44935794542536117,-0.019141252006420546,0.1511
0,90,0,0,0.44935794542536117,-0.018900481540930977,0.1511
0,90,0,0,0.44959871589085076,-0.018900481540930977,0.1511
0,90,0,0,0.4498394863563403,-0.018900481540930977,0.1511
0,90,0,0,0.4498394863563403,-0.019141252006420546,0.1511
0,90,0,0,0.4500802568218299,-0.019141252006420546,0.1511
0,90,0,0,0.4500802568218299,-0.019382022471910114,0.1511
0,90,0,0,0.4500802568218299,-0.01962279293739968,0.1511
0,90,0,0,0.4498394863563403,-0.019863563402889247,0.1511
0,90,0,0,0.4498394863563403,-0.020104333868378812,0.1511
0,90,0,0,0.4500802568218299,-0.020104333868378812,0.1511
0,90,0,0,0.4500802568218299,-0.02034510433386838,0.1511
0,90,0,0,0.4500802568218299,-0.020585874799357945,0.1511
0,90,0,0,0.45032102728731943,-0.020826645264847513,0.1511
0,90,0,0,0.45032102728731943,-0.021067415730337078,0.1511
0,90,0,0,0.45032102728731943,-0.021308186195826646,0.1511
0,90,0,0,0.4500802568218299,-0.02154895666131621,0.1511
0,90,0,0,0.4500802568218299,-0.02178972712680578,0.1511
0,90,0,0,0.4500802568218299,-0.022030497592295344,0.1511
0,90,0,0,0.4500802568218299,-0.022271268057784913,0.1511
0,90,0,0,0.4500802568218299,-0.022512038523274477,0.1511
0,90,0,0,0.45032102728731943,-0.022752808988764046,0.1511
0,90,0,0,0.4500802568218299,-0.02299357945425361,0.1511
0,90,0,0,0.45032102728731943,-0.02323434991974318,0.1511
0,90,0,0,0.45032102728731943,-0.023475120385232744,0.1511
0,90,0,0,0.45032102728731943,-0.023715890850722312,0.1511
0,90,0,0,0.45032102728731943,-0.023956661316211877,0.1511
0,90,0,0,0.4500802568218299,-0.023956661316211877,0.1511
0,90,0,0,0.4498394863563403,-0.024197431781701445,0.1511
0,90,0,0,0.44959871589085076,-0.024197431781701445,0.1511
0,90,0,0,0.44935794542536117,-0.024197431781701445,0.1511
0,90,0,0,0.44911717495987163,-0.024197431781701445,0.1511
0,90,0,0,0.44887640449438204,-0.023956661316211877,0.1511
0,90,0,0,0.4486356340288925,-0.024197431781701445,0.1511
0,90,0,0,0.4483948635634029,-0.024197431781701445,0.1511
0,90,0,0,0.4481540930979133,-0.024197431781701445,0.1511
0,90,0,0,0.4479133226324238,-0.024197431781701445,0.1511
0,90,0,0,0.4476725521669342,-0.024197431781701445,0.1511
0,90,0,0,0.44743178170144465,-0.024197431781701445,0.1511
0,90,0,0,0.44719101123595506,-0.024197431781701445,0.1511
0,90,0,0,0.4469502407704655,-0.023956661316211877,0.1511
0,90,0,0,0.44670947030497593,-0.023956661316211877,0.1511
0,90,0,0,0.4464686998394864,-0.023956661316211877,0.1511
0,90,0,0,0.4462279293739968,-0.024197431781701445,0.1511
0,90,0,0,0.44598715890850726,-0.024197431781701445,0.1511
0,90,0,0,0.44574638844301767,-0.023956661316211877,0.1511
0,90,0,0,0.44550561797752813,-0.023956661316211877,0.1511
0,90,0,0,0.44526484751203854,-0.023956661316211877,0.1511
0,90,0,0,0.445024077046549,-0.023956661316211877,0.1511
0,90,0,0,0.445024077046549,-0.023715890850722312,0.1511
0,90,0,0,0.4447833065810594,-0.023715890850722312,0.1511
0,90,0,0,0.4445425361155698,-0.023715890850722312,0.1511
0,90,0,0,0.4443017656500803,-0.023715890850722312,0.1511
0,90,0,0,0.4440609951845907,-0.023715890850722312,0.1511
0,90,0,0,0.44382022471910115,-0.023715890850722312,0.1511
0,90,0,0,0.44382022471910115,-0.023956661316211877,0.1511
0,90,0,0,0.44357945425361156,-0.023956661316211877,0.1511
0,90,0,0,0.443338683788122,-0.023956661316211877,0.1511
0,90,0,0,0.44309791332263243,-0.023956661316211877,0.1511
0,90,0,0,0.44309791332263243,-0.023715890850722312,0.1511
0,90,0,0,0.4428571428571429,-0.023715890850722312,0.1511
0,90,0,0,0.4426163723916533,-0.023715890850722312,0.1511
0,90,0,0,0.44237560192616376,-0.023715890850722312,0.1511
0,90,0,0,0.44237560192616376,-0.023956661316211877,0.1511
0,90,0,0,0.44213483146067417,-0.023956661316211877,0.1511
0,90,0,0,0.44189406099518463,-0.023956661316211877,0.1511
0,90,0,0,0.44165329052969504,-0.023956661316211877,0.1511
0,90,0,0,0.4414125200642055,-0.023956661316211877,0.1511
0,90,0,0,0.4411717495987159,-0.023956661316211877,0.1511
0,90,0,0,0.4409309791332263,-0.023715890850722312,0.1511
0,90,0,0,0.4409309791332263,-0.023715890850722312,0.1611
0,90,0,0,0.43467094703049763,-0.023715890850722312,0.1611
0,90,0,0,0.43467094703049763,-0.023715890850722312,0.1511
0,90,0,0,0.43467094703049763,-0.023956661316211877,0.1511
0,90,0,0,0.43443017656500804,-0.023956661316211877,0.1511
0,90,0,0,0.4341894060995185,-0.023956661316211877,0.1511
0,90,0,0,0.4339486356340289,-0.023956661316211877,0.1511
0,90,0,0,0.4337078651685393,-0.023956661316211877,0.1511
0,90,0,0,0.4337078651685393,-0.024197431781701445,0.1511
0,90,0,0,0.4337078651685393,-0.02443820224719101,0.1511
0,90,0,0,0.4339486356340289,-0.02443820224719101,0.1511
0,90,0,0,0.4341894060995185,-0.02443820224719101,0.1511
0,90,0,0,0.43443017656500804,-0.02443820224719101,0.1511
0,90,0,0,0.43467094703049763,-0.02443820224719101,0.1511
0,90,0,0,0.43467094703049763,-0.02443820224719101,0.1611
0,90,0,0,0.4284109149277689,-0.022752808988764046,0.1611
0,90,0,0,0.4284109149277689,-0.022752808988764046,0.1511
0,90,0,0,0.4262439807383628,-0.017215088282504013,0.1611
0,90,0,0,0.4262439807383628,-0.017215088282504013,0.1511
0,90,0,0,0.4245585874799358,-0.013603531300160513,0.1611
0,90,0,0,0.4245585874799358,-0.013603531300160513,0.1511
0,90,0,0,0.4245585874799358,-0.013362760834670947,0.1511
0,90,0,0,0.42431781701444626,-0.013362760834670947,0.1511
0,90,0,0,0.42431781701444626,-0.013362760834670947,0.1611
0,90,0,0,0.43298555377207065,-0.015529695024077047,0.1611
0,90,0,0,0.43298555377207065,-0.015529695024077047,0.1511
0,90,0,0,0.43322632423756025,-0.015529695024077047,0.1511
0,90,0,0,0.43274478330658106,-0.015529695024077047,0.1511
0,90,0,0,0.43274478330658106,-0.015288924558587479,0.1511
0,90,0,0,0.43274478330658106,-0.015048154093097912,0.1511
0,90,0,0,0.43298555377207065,-0.015048154093097912,0.1511
0,90,0,0,0.43298555377207065,-0.014807383627608346,0.1511
0,90,0,0,0.43298555377207065,-0.014807383627608346,0.1611
0,90,0,0,0.4368378812199037,-0.01384430176565008,0.1611
0,90,0,0,0.4368378812199037,-0.01384430176565008,0.1511
0,90,0,0,0.4447833065810594,-0.011195826645264847,0.1611
0,90,0,0,0.4447833065810594,-0.011195826645264847,0.1511
0,90,0,0,0.4553772070626003,-0.010473515248796148,0.1611
0,90,0,0,0.4553772070626003,-0.010473515248796148,0.1511
0,90,0,0,0.4553772070626003,-0.010232744783306581,0.1511
0,90,0,0,0.4553772070626003,-0.010714285714285714,0.1511
0,90,0,0,0.4553772070626003,-0.010714285714285714,0.1611
0,90,0,0,0.459470304975923,-0.026845906902086675,0.1611
0,90,0,0,0.459470304975923,-0.026845906902086675,0.1511
0,90,0,0,0.4551364365971108,-0.03334670947030498,0.1611
0,90,0,0,0.4551364365971108,-0.03334670947030498,0.1511
0,90,0,0,0.4551364365971108,-0.03358747993579454,0.1511
0,90,0,0,0.4551364365971108,-0.03382825040128411,0.1511
0,90,0,0,0.4551364365971108,-0.03406902086677367,0.1511
0,90,0,0,0.4551364365971108,-0.034309791332263244,0.1511
0,90,0,0,0.4551364365971108,-0.034309791332263244,0.1611
0,90,0,0,0.4483948635634029,-0.031902086677367575,0.1611
0,90,0,0,0.4483948635634029,-0.031902086677367575,0.1511
0,90,0,0,0.4440609951845907,-0.051645264847512036,0.1611
0,90,0,0,0.4440609951845907,-0.051645264847512036,0.1511
0,90,0,0,0.4440609951845907,-0.05188603531300161,0.1511
0,90,0,0,0.44382022471910115,-0.05188603531300161,0.1511
0,90,0,0,0.4443017656500803,-0.051645264847512036,0.1511
0,90,0,0,0.4443017656500803,-0.05140449438202247,0.1511
0,90,0,0,0.4443017656500803,-0.051163723916532906,0.1511
0,90,0,0,0.4443017656500803,-0.051163723916532906,0.1611
0,90,0,0,0.443338683788122,-0.05236757624398074,0.1611
0,90,0,0,0.443338683788122,-0.05236757624398074,0.1511
0,90,0,0,0.44309791332263243,-0.05236757624398074,0.1511
0,90,0,0,0.44309791332263243,-0.0526083467094703,0.1511
0,90,0,0,0.4428571428571429,-0.052849117174959874,0.1511
